User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
4127,5,-97.32645544181422,51.6082433731308,2299.479763993667,2798.47349547663,84.51874385508272,1463.2851820110377,-12.141838781922331,-25.548585042415084,1,5001.0,762.0490991518348,-82.14118078847585,31.638039315578308,eMBB
4128,5,-79.02136083306581,32.0391946889534,4399.083757888167,4900.913304668174,86.16349762251046,728.680227589901,16.95978318172324,-1.7499575370337652,14,5014.0,242.98271937455675,-59.39289424658859,14.059193027302799,eMBB
4129,5,-84.03955216429745,35.04458178332352,3800.473874467954,4299.05675341625,86.04802415734619,846.9870596738479,-3.5965580911540513,21.50271073996508,6,5006.0,349.41251497535524,-66.75806906340964,18.039194544018347,eMBB
4130,5,-96.07774795283852,50.10606280216648,2598.94003895551,3100.0518979467497,86.46414149126645,1392.8207463960416,32.601160529097,3.8171208397221648,3,5003.0,733.1382934957486,-81.31270162556109,30.96408752007908,eMBB
4131,5,-83.36208892993562,36.44385996938629,3999.519477496831,4601.29453479778,83.83500766842069,861.2870417720899,-0.891048493862769,22.40603583832288,6,5006.0,236.55103754557885,-59.57315408522305,13.826335064749012,eMBB
4132,5,-77.64352381912357,33.261216365937024,4399.961460313978,5000.065400291132,84.03902488625172,735.507484112495,5.000005167088929,19.485249940049854,6,5006.0,74.65934104120798,-42.83457596832522,5.981511189848919,eMBB
4133,5,-93.39574033444092,44.26817710672968,3099.1873326477885,3598.513370831188,84.43148087286164,1207.1981234992757,-12.340652050319108,-19.02614418831871,1,5001.0,591.9673668932992,-77.60006138843228,25.940661684005583,eMBB
4134,5,-76.48795327223321,32.005329084399804,4500.832768393052,5101.484518504318,85.52496356832044,702.297165243909,-8.653490103997683,-7.925437653128185,5,5005.0,348.0757872413307,-63.728367501059914,18.905447903003367,eMBB
4135,5,-101.32722713145606,52.76195389153474,2100.766405472579,2600.1193303388645,85.60924490681747,1652.1286574445471,-28.747444671556224,-16.573436480572937,7,5007.0,750.9019691535669,-82.54416841423539,29.20622348807109,eMBB
4136,5,-77.38206380413168,33.4282712209853,4299.237106395778,4899.430222104406,86.64014980855534,735.8142619684215,17.956240231725488,5.254976688589082,3,5003.0,215.2638877917836,-56.21511231118317,13.297382177078125,eMBB
4137,5,-93.25993213331876,44.37911035886626,2999.2142361177985,3500.879812828688,85.24906752305375,1205.2924205210068,-1.817571433906565,-22.727598629399324,1,5001.0,429.1014367943415,-71.2978865263577,20.45404699060732,eMBB
4138,5,-79.1043821527307,34.93245599830876,4399.192311231996,4999.495623445627,85.76979310875272,780.232365344514,-5.973996458138359,18.996881479191842,2,5002.0,351.73280723521407,-64.3039514772744,19.218558416773664,eMBB
4139,5,-82.41301777460882,33.189491403862455,4200.448563433674,4700.22416629818,85.69277144976766,790.8063268504079,-7.182505824778531,-11.40348473233756,1,5001.0,313.2475160215236,-64.77812413897728,16.57157256028909,eMBB
4140,5,-75.7055261442381,29.59659044422889,5001.739775505734,5701.098652460727,85.0198029968878,653.009575695255,-11.83364381908504,-1.4069350698147218,5,5005.0,119.28302648561166,-48.65852591362456,8.2696286463353,eMBB
4141,5,-98.62772439384602,48.59361354558629,2400.6413070043104,2900.943774905993,86.77292196345304,1460.5941554908372,-16.077508786153786,30.484229885015736,2,5002.0,770.0980042087637,-83.50707792420589,30.067098825486934,eMBB
4142,5,-81.69457488273078,32.26510198530094,4400.466701563805,4898.544866720563,83.42790045454102,764.9352236413212,12.97860144885712,16.2197927224166,3,5003.0,350.97216919897534,-66.71472533957743,17.98742753399708,eMBB
4143,5,-100.96774013861868,53.244600552680936,2099.4504901777154,2601.0395419303763,83.3794746835067,1643.541215600878,31.93447634450152,23.85485398776889,9,5009.0,795.643891565401,-83.61160316754045,30.901472402352407,eMBB
4144,5,-82.6854056318259,35.41026515261362,3999.756651058625,4500.071323296387,84.80971422033078,833.4667882441295,10.786487869018686,-12.41047834558745,14,5014.0,324.13292960322246,-64.6823699118764,17.438347209227626,eMBB
4145,5,-97.16791091237098,47.25045146200378,2601.207664811377,3100.3630342692704,85.89742684809272,1381.211721194251,28.408427892903163,-11.331513423738585,14,5014.0,626.284501968045,-79.10716706092774,26.10895679652651,eMBB
4146,5,-77.46873893675117,34.3636475370594,4400.299317687389,4999.0701902222045,83.5304098786689,753.0458065926703,-8.093965513048673,-9.812445091317045,1,5001.0,377.54153697846806,-64.73866749381416,20.47419167219673,eMBB
4147,5,-98.82488200578176,48.564200572209465,2500.4634736756425,2999.602955293536,86.4926819324838,1468.0457382413608,27.636643578527057,23.18219283026086,3,5003.0,751.1799136428195,-83.0247245170912,29.38119996898962,eMBB
4148,5,-78.14052991842664,34.32096725782436,4400.351070771337,4999.697103646735,84.25894829996483,759.1529655728616,-12.002545809908568,13.264570409380369,2,5002.0,34.14196928947299,-34.88556518866578,3.3518067774661113,eMBB
4149,5,-100.17667515326816,52.64232995775835,2201.439806383214,2699.5369301495707,84.15603716025625,1596.9069082268747,-2.9359106374167965,-31.28733102158678,1,5001.0,820.7130960095719,-84.25654993203766,31.953536099166197,eMBB
4150,5,-96.79216142071624,46.17302319591531,2701.576789480999,3200.682988841454,85.13960974607163,1348.8217747599956,7.302070167379526,-25.60663036215533,1,5001.0,658.4370879105068,-80.32777071569197,26.965476493580393,eMBB
4151,5,-91.41136101927732,46.39599429430886,3000.838486249549,3499.524051422513,84.56860811529226,1191.502281807078,21.184345250623764,21.36484431803538,3,5003.0,541.2589611952206,-74.45619403987266,25.67220383323753,eMBB
4152,5,-100.18681353016662,50.264058260862896,2298.8110284420977,2798.717682397295,84.52737981607696,1555.7379630423627,36.21254384743952,3.609229355137799,15,5015.0,875.9846662263029,-86.28914745983506,32.67214072888828,eMBB
4153,5,-77.86186424677449,33.805603388599906,4400.495720696017,5001.748988624458,84.91042892786457,747.2541524093971,-2.1690670833937133,-12.403843049445385,1,5001.0,85.91766932065126,-44.36949409984713,6.674969794460005,eMBB
4154,5,-101.39746646932394,53.55069782867294,2200.502009605525,2700.2906945310874,84.87402372549448,1669.3071671083694,-21.233293482068802,32.447516032238184,13,5013.0,664.4873606723867,-79.80208256101714,26.836630367020522,eMBB
4155,5,-80.1268850600396,32.10702400526029,4301.007197317326,4800.965382737776,85.11571368523957,742.5408240448772,1.2704120955319809,19.962577168363666,6,5006.0,135.227944097066,-51.459818293163444,8.950754284199194,eMBB
4156,5,-78.71365935838485,30.442867323736383,4398.770457096998,4999.190580667006,85.61385126356008,697.3779608497645,17.1385383566399,4.84687170208889,3,5003.0,233.98293991563546,-59.256535521921215,13.420618660173103,eMBB
4157,5,-84.10033415222388,34.450539377750815,3900.54846294946,4400.20171358118,85.09636696693859,837.5277202444976,-16.236014566370912,-1.0218512528357593,5,5005.0,116.32297641125338,-50.33742129091516,7.83782861707468,eMBB
4158,5,-78.26216541534504,31.47320871700633,4400.747904900027,4999.729636342492,85.38303696752368,710.5909135152147,11.082253712620798,-9.00151525380295,14,5014.0,213.45471045441803,-57.24667201059857,12.770432086623277,eMBB
4159,5,-101.95791216990412,51.67340980977424,2100.4071749408854,2600.117333195997,85.76165650232868,1663.9540798613343,37.311884583802566,-6.045790425167809,8,5008.0,957.5609932341277,-88.31357428752757,34.14176374842466,eMBB
4160,5,-90.6922005828264,41.27636274517171,3399.1897044135303,3900.146843726798,82.63295706498087,1084.368518377365,-20.277002200110132,-5.992079234098,5,5005.0,314.88270595561255,-65.75709760997329,16.32790074559017,eMBB
4161,5,-105.9967009066823,56.53259275026065,1700.7142689193151,2199.7635067442566,82.30961211481635,1980.1947581733305,-41.97103920168125,-0.35772869684549846,7,5007.0,869.3891775495794,-85.5744255163419,30.491489936778688,eMBB
4162,5,-100.92806101182885,51.609706293409005,2200.4433441888,2699.44916101388,85.07317207006176,1613.0749973666975,32.498409258797466,21.71192445893496,3,5003.0,857.8970473754637,-85.64753917612308,32.141552307780806,eMBB
4163,5,-94.95301591135951,46.84163196785197,2799.5989272869965,3300.351646594541,84.72639124480335,1298.8931805698996,-25.70622626508839,-5.051208314115399,5,5005.0,531.2753991717583,-75.25975384277484,23.957512296446957,eMBB
4164,5,-94.35637482806798,44.16554856776647,2901.4228558854934,3398.387940872165,85.21352351035175,1233.61793911406,-18.193744162980494,22.218297082964867,2,5002.0,466.8739921852692,-73.2919350998693,21.310708233091667,eMBB
4165,5,-87.6199499374177,38.35485679599333,3599.475616491278,4100.833608421508,83.01962082645205,966.9898368578716,-15.022177912315996,-9.685388106075578,5,5005.0,324.140100552941,-65.94529607472865,16.89676271528015,eMBB
4166,5,-100.02090287088596,52.42303749298488,2200.8161999461663,2698.6805906964605,84.80758890874523,1586.180442744265,-25.17234073901315,26.102603362490612,2,5002.0,810.4788931851778,-83.99857941362838,31.682104349098704,eMBB
4167,5,-82.13360512430143,38.04779210950828,4000.189079653164,4598.733248512727,84.17521892142122,872.001801817683,2.910929756748658,22.786841543183385,6,5006.0,102.32424924067772,-47.05229312382738,7.628257565322941,eMBB
4168,5,-83.35162862664605,36.24184136613387,3900.9766176186818,4399.891454506245,86.49937729848378,857.5979510712241,17.45586788104501,14.223949788321278,3,5003.0,192.40026001406503,-56.51370615932261,11.814128627820699,eMBB
4169,5,-104.5818287157984,54.10054601517682,1900.7786803768088,2399.91160017227,85.03422474028143,1849.563986233871,-14.526377582956357,41.024562060716704,13,5013.0,662.5527683402163,-80.08211248408242,25.050418322189184,eMBB
4170,5,-100.85999400718708,53.90846320470076,2100.187982632024,2600.3268549285867,84.31796556981547,1650.1313937602742,31.76667042980452,24.355819117206792,9,5009.0,775.4452303274685,-82.87955576584528,30.59718011173534,eMBB
4171,5,-100.3392086587976,51.43823484699084,2096.218096903774,2601.428924706101,85.77566634565416,1583.0987560575386,17.288346375083407,34.87938126543929,6,5006.0,869.6882812483877,-85.8683524700626,32.82296161085712,eMBB
4172,5,-75.86846104738059,32.72630288802102,4600.561843209313,5200.104281975422,85.22591006092689,709.235163271595,17.40231047032698,2.360067792063788,3,5003.0,346.042625568723,-62.954894849194154,19.10519390668332,eMBB
4173,5,-84.54402397318556,34.29769271695285,3898.9537223240495,4400.421680766448,85.00561079154899,841.8029720446787,-15.783804326778935,9.985886626320337,2,5002.0,251.77875253027707,-61.77221248298088,13.871434391159484,eMBB
4174,5,-75.97092361274633,32.41302841118659,4599.122091733617,5199.9008008318,85.29396139607461,704.6762584833133,-13.571473107129123,0.5130036184218767,5,5005.0,143.49971033570264,-50.22863387945154,9.825748605174534,eMBB
4175,5,-90.66868620795056,41.22956992345392,3299.4368483591006,3801.317305647469,85.64549190908343,1082.9900251024728,18.55746981731825,-13.422143962074585,14,5014.0,333.1782696843977,-66.73457483290429,17.03130645186406,eMBB
4176,5,-104.66555691721824,57.03993637487991,1701.0347541421895,2200.9325536368124,86.87343805008334,1905.9899774878472,43.95858607894013,2.4331381195858484,15,5015.0,587.47182745126,-77.07420627160121,23.595482164637904,eMBB
4177,5,-101.38946927235789,51.06660753701,2198.737478805685,2698.784124901495,87.0011798322127,1625.450478508386,-29.533633865582274,-14.190002694346546,7,5007.0,741.9824991847674,-82.68791262304043,28.359720551257457,eMBB
4178,5,-85.84060886845816,34.79889826464123,3798.961065737542,4300.632833275955,84.62051847308153,872.0864201451539,9.127090988185955,-14.157214877581666,14,5014.0,432.89412977729,-71.54949195503625,20.57937229704341,eMBB
4179,5,-78.27186624677786,31.66969475443912,4498.584908479639,5100.783361375891,84.17499021698522,714.1314422654709,-5.622963474384775,17.539110125926626,2,5002.0,327.0787696610247,-63.89001366558191,17.63191680073859,eMBB
4180,5,-88.9764331582345,38.51266522710316,3401.1002583969607,3898.566233043669,84.793097391778,997.3606370291826,-5.85083453437359,24.250935886487753,6,5006.0,475.2649827908068,-73.37983420754568,22.088502279966626,eMBB
4181,5,-79.53428183566444,30.723131440090743,4400.523516435742,4900.046526160485,84.82133182267282,711.4146711487883,-11.177341604613872,12.602493191644015,2,5002.0,72.88529221967399,-43.98340072597946,5.563566590375573,eMBB
4182,5,-79.3279836083162,31.672073723816144,4399.122920464159,4998.723052029305,86.40396063728929,725.6788270106078,-5.791236964458335,-10.533381419795887,1,5001.0,270.003951051216,-61.34640096588796,15.088488987680153,eMBB
4183,5,-78.06356318452214,32.23756303403698,4500.903797236207,5101.234442227252,84.96820317115193,721.8926735613488,-4.878273617615179,-10.886329414074964,1,5001.0,226.2103558028455,-57.73228292344304,13.501813064482564,eMBB
4184,5,-77.33781740989501,32.79192911074788,4500.094452678758,5099.953886257861,84.34005860302086,724.239894635298,-4.663005888947168,18.243247424550276,2,5002.0,380.5409762326156,-65.42245652243035,20.237469363391142,eMBB
4185,5,-81.01499350654647,35.27079694342207,3800.181442977746,4399.483190396265,84.14057350354697,808.7772044257051,13.737814751503791,16.840939572442238,3,5003.0,356.1698764694904,-65.45770209692496,19.06718082962179,eMBB
4186,5,-75.6145777903602,31.5429950098264,4500.396488728357,5099.513135151123,84.41942431145786,686.2659055480565,-8.509646056884492,-7.578477248055947,5,5005.0,342.1540600607281,-63.09793449961409,18.71543316312374,eMBB
4187,5,-98.38679582276752,48.48379757225038,2500.041066062472,2999.7656519125926,85.76260660981534,1449.0767110326856,23.96295660689266,26.65410191791105,3,5003.0,809.1985212304697,-84.5565743514496,31.31983079487069,eMBB
4188,5,-93.68537443225824,42.30843671957037,3098.839582446408,3599.260518510141,85.89113077396847,1181.2228461093364,-21.325268940109297,-8.723431084730237,5,5005.0,425.41296905811754,-71.83834318911966,19.669174995264502,eMBB
4189,5,-79.24317692621696,33.45013843006576,4299.993872759573,4898.992350375905,84.78988873120971,755.8412369183872,-4.096533135525135,-12.015378932694972,1,5001.0,172.314700702373,-53.952768269172005,11.036128032697782,eMBB
4190,5,-98.61869905246978,50.42447337969092,2400.114209883824,2899.1983479999803,84.23544052573759,1492.2719939768722,-8.365253880263523,-27.717781172614693,1,5001.0,741.3858987682623,-82.2186451107618,29.839299323514616,eMBB
4191,5,-100.63185822730864,47.46097067768669,2398.1612458272048,2898.780901686015,87.52698135945259,1526.7723784686227,2.471839983610323,-30.04120028889899,1,5001.0,768.9054577695368,-84.19399961796563,28.373349204085013,eMBB
4192,5,-106.9491139784276,55.49549202088972,1700.0507040656166,2199.7159958638904,84.45695804672702,2026.1175328981271,33.05541447280237,-28.397179149471313,8,5008.0,499.0582341973196,-74.2957044034244,19.403168240446355,eMBB
4193,5,-94.188694502076,47.42776248333625,2800.67244743476,3300.875155969411,84.48675612740145,1285.6522271124206,-26.759373611214272,3.6099123253262633,5,5005.0,632.8297779492863,-78.33597649891466,27.871169115735775,eMBB
4194,5,-83.62725313128882,36.246404535546965,3999.209087874122,4501.527685803975,82.87722011472452,861.7650023971438,-0.6303217728244306,-15.245609288194942,1,5001.0,85.79216399000303,-45.9032158506104,6.424051448811808,eMBB
4195,5,-80.55647869996655,31.15376039957793,4400.317862461013,4900.876769252717,85.41380889061813,731.0376165976554,-10.134172310926203,-7.366233050768486,5,5005.0,283.8401396426555,-62.99054075087122,15.323608252773543,eMBB
4196,5,-93.11596492528736,44.06808567434229,3099.9158123101424,3598.59904282507,83.69802859114633,1195.8086909369,12.007735536586779,27.89844122686192,6,5006.0,477.4974406172417,-73.34399755543046,22.136359134249638,eMBB
4197,5,-110.0284005123623,60.77534048454451,1300.5044578720465,1799.4554725658347,83.94821025290616,2355.41229938502,53.256660752564926,11.946175999286098,15,5015.0,106.43535737508218,-49.18240203221816,5.956506756598526,eMBB
4198,5,-96.89096901675028,47.23705445655466,2600.666572998556,3099.425244975413,85.2585468297715,1370.9691316172116,-4.808857774400224,33.111478357904446,6,5006.0,685.8148607313121,-80.92261253858358,28.09747024239838,eMBB
4199,5,-76.60597205278913,31.07924514756146,4600.659856272984,5200.217714425876,84.82454918350467,687.1990985186098,-12.531027368424631,8.909030121288438,2,5002.0,233.15389250215702,-57.83733198744065,13.816261008933848,eMBB
4200,5,-88.75067850830604,40.3042303295996,3398.5800287016027,3900.590434678993,86.28464696767789,1023.9455503688256,-15.088533743861191,-11.545190027471179,5,5005.0,408.35808459945144,-69.88281626762762,20.226645052771715,eMBB
4201,5,-110.15170088435366,62.00838877298505,1299.9126453439333,1799.206014036246,85.07627320322075,2387.512314389296,32.82420618739141,-38.97861117193059,8,5008.0,767.5731125758123,-82.00804941661177,26.474699940707648,eMBB
4202,5,-83.83303334198904,36.86339033844296,3899.709882867892,4399.842681134982,85.28472959671117,875.6624260801614,8.164399679682134,21.812796118855914,6,5006.0,187.24965931030678,-56.13543651516164,11.592003828554914,eMBB
4203,5,-81.68255353099177,37.03907742370858,4000.9282262884703,4600.649571875952,86.55150699486522,848.3214499013791,14.981891321654828,16.869673247534138,3,5003.0,333.6771604407394,-64.0867834354774,18.396477990559998,eMBB
4204,5,-109.65303388477574,59.15708360148825,1299.6218932080833,1799.4228980288085,85.30753206605516,2295.581819103741,51.27572621443696,-7.905934338709997,15,5015.0,824.6373861820742,-84.02662414055926,27.449500016473685,eMBB
4205,5,-91.09310107894642,39.43086410334676,3299.0790479485468,3798.8646832997706,84.51079753607297,1061.7477413959284,20.04745047578311,18.297032679252112,3,5003.0,393.15830481462257,-70.35702625816879,18.717415255506808,eMBB
4206,5,-76.52747239391384,31.84209790535936,4499.446916010302,5101.0347238165305,85.20423760648302,699.8108151110592,-13.634327455554029,5.680827322481349,5,5005.0,376.02766638838955,-65.1147756047301,19.98393624606255,eMBB
4207,5,-81.0177125968604,32.87751558314139,3998.801492339785,4498.842568228177,85.67405588344569,766.9290467978807,-12.865543587273748,-5.05370634376159,5,5005.0,126.92389454509889,-50.75337300294801,8.53080754711803,eMBB
4208,5,-98.0398706297953,48.72095337176742,2599.2609757069013,3100.669672381159,86.50447156152111,1439.6741204352666,-29.10078494846205,-4.553958037143985,5,5005.0,678.4466599692113,-80.62098916215433,27.711141193430787,eMBB
4209,5,-82.3909287503966,35.41830078818686,3998.671911794735,4599.531844249857,83.37353324622289,829.505555749591,17.49640569742016,13.011408381960706,3,5003.0,137.35767181508874,-51.62120524219782,9.19396695040992,eMBB
4210,5,-82.36778519462341,35.66108635581913,4000.871519506788,4600.386181810752,85.50679493681405,833.4352852350228,19.031535278373326,10.044790794111947,3,5003.0,65.40272719991816,-42.499676253347346,5.287343796606399,eMBB
4211,5,-76.83819522787529,32.58888964716685,4498.619119487121,5101.297516826141,86.29502619967823,715.8241459023616,14.239422731229638,13.310628090571683,3,5003.0,213.3751622902976,-56.09251477351913,13.14688016027998,eMBB
4212,5,-85.30029632267095,37.15213240489139,3700.34691791523,4198.296981878736,84.70031605729854,904.0798889536146,-15.474802165236682,-6.604302027622452,5,5005.0,191.12639115103818,-56.94821829366433,11.58294873074614,eMBB
4213,5,-78.56332129293135,34.07938586506582,4299.912966511341,4900.626923978364,85.36029127582947,759.3968159746014,-14.447243389705775,-1.0009358998111964,5,5005.0,72.91739501578716,-42.72027622577802,5.878459625623684,eMBB
4214,5,-79.61733143726775,31.805317151052265,4200.225367566506,4699.803791724274,83.93153298265422,731.3048875479093,3.3865836931323514,19.637372087961865,6,5006.0,65.41480885988217,-42.502824646449056,5.202150725296346,eMBB
4215,5,-99.98422025593,49.589147269939744,2599.476046278364,3099.668184695923,84.6398703381292,1534.9753620702725,-20.315059498732907,-22.161725911896937,4,5004.0,879.54491755637,-86.50718574740264,32.65909161685318,eMBB
4216,5,-96.73517480423138,45.734410836480045,2800.020308097656,3301.0483599449576,84.67250996412446,1339.1223943323394,14.381431306071377,-23.098748606227502,14,5014.0,738.7944248516122,-82.87571500890589,29.27659677220485,eMBB
4217,5,-92.67022330865323,43.20204493120475,3102.1241835263068,3600.239510649986,85.36620449187573,1168.382083347298,26.74919227737884,10.254135336427836,3,5003.0,413.75932306269897,-70.74936798557104,19.83245521648257,eMBB
4218,5,-79.22424564116353,33.91834007463243,4099.4109601927,4700.5022362619975,85.05246464730581,763.822592988769,-15.19322856918096,3.800422329095241,5,5005.0,293.3384358160349,-61.772616233739306,16.546911495192525,eMBB
4219,5,-107.6832101457175,55.9496827950401,1797.8538534174645,2300.3700626729083,82.35973606362627,2086.264644869266,-15.473200042452177,-39.07818024541289,4,5004.0,247.43629865556085,-61.86035913615683,11.307540132917289,eMBB
4220,5,-106.8676791045606,55.68750383044288,1601.4772898213462,2098.976950024359,84.39994413343608,2023.841030233244,1.082190858363731,48.20568819927317,11,5011.0,487.81088906891324,-73.8220161835926,19.156407722266483,eMBB
4221,5,-99.91851757515686,51.253175317026624,2399.5589310318287,2898.529531994825,84.33632655012471,1561.2182828568943,-10.551689518873644,35.771468136644955,13,5013.0,919.005367792895,-87.05788881598056,34.4438422329662,eMBB
4222,5,-96.96102483219622,48.315672229649294,2600.8640572794875,3099.879967738065,84.60595420023823,1392.3594207152062,-21.58698930544766,-16.494767250793302,5,5005.0,713.6568450783332,-81.49464972560637,29.26790151306174,eMBB
4223,5,-81.05709107554289,34.90323407504746,4101.77438866127,4701.229807168506,84.43741462598611,802.8760587072175,15.99217589963473,-6.983868099806912,14,5014.0,32.62169625325349,-35.24472305262915,3.1587059155933463,eMBB
4224,5,-107.45246825679378,59.235825880726274,1598.9357433854564,2100.236697964948,84.8408205002186,2127.092514550374,19.06680452289126,-39.996816490006935,16,5016.0,403.32810506828366,-69.73698122796011,17.021135456120625,eMBB
4225,5,-90.45928922979746,40.85239524624568,3198.77933407276,3698.5348302946168,83.26147052747716,1071.4440226672589,-18.845825476182952,-8.179207803267289,5,5005.0,329.1987930553345,-66.55799725791306,16.85908832700343,eMBB
4226,5,-94.0012718459486,46.60124280609066,2898.5099318590105,3400.611016945413,84.7943666217179,1265.604176504571,-1.7429582403692336,-24.077640863709888,1,5001.0,489.46432198598507,-73.42834612956334,22.85413850570309,eMBB
4227,5,-76.74722803374156,30.562312449045564,4600.152006547021,5199.812920033241,84.87055978810754,679.4907805253092,-8.212452988456008,14.847883806342878,2,5002.0,172.6798533054122,-53.74991789503787,10.93905455528966,eMBB
4228,5,-93.11275920371205,44.60654890969224,3001.775098538358,3500.3710328173506,84.28957112481122,1205.1422558787322,-15.165953628076522,-16.966658051894555,5,5005.0,653.8030856208476,-79.42467486299805,28.197143399231056,eMBB
4229,5,-86.17260151264729,40.72143920521195,4998.020768475579,5998.636111793253,74.89378507974901,981.5406406598008,-19.530299113509216,8.165107085822996,2,5002.0,433.0497122771439,-69.65829914233423,22.044244527820616,eMBB
4230,5,-78.11994404523121,30.729415687274003,4499.660175436753,5101.217732006454,84.26265145799383,696.0862520366968,7.418497596423251,17.865477704427974,6,5006.0,202.06704476090712,-56.63675418602243,12.152863710777705,eMBB
4231,5,-84.50161064356975,35.620186375692406,3799.452785277369,4299.612935309402,86.4665240450961,864.2734341441151,-3.9859891570588957,-14.577828075008398,1,5001.0,165.7276257444772,-55.001984647109204,10.321765686697598,eMBB
4232,5,-76.83962640482366,32.31736640844642,4398.91658863025,4999.938104727671,83.44183774319343,711.0861910953575,-13.044199973498252,-1.8419617153090684,5,5005.0,62.004366209194394,-40.74884015770771,5.1857429186214,eMBB
4233,5,-91.99622020588951,45.62124687125902,2999.281229928531,3499.5234888318696,85.12808430140826,1192.833543232773,-14.940185170655809,24.004884319417272,2,5002.0,472.93418932121347,-72.32815880173223,22.794643358551326,eMBB
4234,5,-89.06758302409102,40.88297344691998,3401.192564925957,3900.2861928817065,84.30407934756805,1040.7860850741076,21.312526060176054,-8.525909997337735,14,5014.0,282.57493978290245,-63.46005301281994,15.376999480061611,eMBB
4235,5,-77.23589932678473,34.574728271413235,4399.5716052690295,5000.149258757495,84.38466494475549,754.4339469859722,18.309326939685818,5.7835171751548415,3,5003.0,193.41985981417585,-54.216061686983636,12.457148948290657,eMBB
4236,5,-87.33027967405393,38.51187119466948,3599.394081785374,4099.859979935179,84.00960637351004,964.1543197699428,-6.847679808918926,23.064649287981837,2,5002.0,470.64723647576415,-72.47489269028314,22.49087446859048,eMBB
4237,5,-80.71676708794519,31.56853528508816,4200.479377272299,4700.349043745707,85.46355646311484,740.2663151584277,17.10308186046835,9.310652333333636,3,5003.0,37.49524833767956,-37.166931142917036,3.3705099758830617,eMBB
4238,5,-81.03591531321679,32.59477059733118,4099.283084488377,4599.599634194461,84.79456229493358,762.2105594590656,3.484741176452033,-13.106885319524736,1,5001.0,181.24065225275248,-55.780770939782926,11.098988984046748,eMBB
4239,5,-102.75676662302897,53.04911388700589,2101.066121827861,2599.715702235734,85.0076090929234,1729.0211863291015,-9.623971788408653,-32.79454400740072,4,5004.0,626.4933224847326,-78.91882751087336,24.775089534099678,eMBB
4240,5,-77.77425090511326,34.11595769066601,4498.268462116925,5101.011597803904,86.60026195147837,751.7907442431899,-6.416761624559044,18.054956765015007,2,5002.0,309.60452894569784,-61.75335007576854,17.538413897000723,eMBB
4241,5,-95.027644917113,46.434141417872006,2801.141777142888,3299.391485375606,87.32855178420604,1294.120436990363,-11.180527656090291,-21.866088557246428,1,5001.0,616.6201661211945,-78.36843129327092,26.62990952081285,eMBB
4242,5,-109.34261750877933,60.84150779506978,1299.2590751822352,1799.9380361282083,85.59599935238093,2299.5821095109004,-38.71912396040589,34.43169245964867,13,5013.0,665.2776466728997,-79.2029775498115,24.000233995369477,eMBB
4243,5,-83.17794331423173,38.84460702756095,4500.093568034116,4999.392225694486,70.39288246112902,900.6086025859906,2.5178018819543695,-16.23251577858602,1,5001.0,189.34489168085844,-55.451682524172114,12.060598463011186,eMBB
4244,5,-80.51959890332112,30.033111879826595,4399.60933229417,4899.176750659269,84.78103350777513,710.9759026136829,-13.374793872715316,8.051733118560534,2,5002.0,278.1213628913384,-63.08415126563102,14.855419991974683,eMBB
4245,5,-85.658152590514,39.047754793211325,3701.6023050196873,4199.154047949483,84.2548816184367,943.3021095239689,-16.07627650399391,14.49064544426453,2,5002.0,187.57802188547652,-56.28423939864793,11.627716297080175,eMBB
4246,5,-103.40902485232998,53.9046385212595,2000.3117146553795,2500.940852510033,84.71911866145909,1779.0977525831886,37.89324594907282,-12.03194168896161,8,5008.0,693.6921867136283,-80.94869665638406,26.5981470026287,eMBB
4247,5,-84.79405310335994,35.66597766453355,3898.202587147133,4399.404388134984,84.29799932393313,869.7547798939082,1.6272456204729764,22.772713990634344,6,5006.0,141.57840096015696,-52.89095896163155,9.1401698735383,eMBB
4248,5,-101.28477331859064,51.19138058115804,2200.8511446603284,2700.374304436644,84.80160144296043,1622.6109723385223,27.878783595461073,28.158080001830868,9,5009.0,686.5766947077697,-80.98928581049915,26.856711199956163,eMBB
4249,5,-83.93692515078303,40.830840014267885,4999.530887328934,6002.417081979559,74.57622392139841,946.6739885522608,-16.355694190268437,-6.967335263385465,5,5005.0,221.29595088536016,-57.5220084789658,13.726761318800998,eMBB
4250,5,-94.123480014972,44.50006050806815,2898.735490111241,3400.732982548828,85.4198648187769,1232.466666495336,28.54222312783915,-1.6012571922018424,14,5014.0,643.7158192545888,-79.49813051826472,27.34008443213274,eMBB
4251,5,-83.95386244389745,36.78923836556015,4198.430823138489,4799.085716943971,84.72453629358127,876.2047648568882,-12.240182409318166,17.01287918072346,2,5002.0,136.65385571222492,-51.78749615165272,9.130257085681329,eMBB
4252,5,-107.7752950022546,59.6324899302375,1400.2781685735458,1900.8416066704244,84.98405797971088,2157.441314592235,45.9611583405794,21.672212431376764,15,5015.0,656.769038558374,-79.10835924148837,24.439268539820553,eMBB
4253,5,-80.66791486126569,36.32744173140174,4000.2985965755615,4599.004527777012,84.72038599969794,822.9445225247223,-7.971592194302772,18.959853693479033,2,5002.0,287.2307301294838,-61.35423147652104,16.49605410142211,eMBB
