User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5008,79.98991540676043,66.88251369827753,12500.880459067386,11902.243489662069
377,5001,74.95192216251522,74.84024796303649,15500.370073881984,17706.77455813334
378,5004,74.5826827247088,74.8190078238642,13001.415366470515,13428.580874777756
379,5001,75.50678063184309,75.12012984561375,13400.381188986818,13591.279412348991
380,5008,74.43410519404071,66.77685854352362,12298.26942748478,11410.966057807826
381,5004,75.51777581000557,74.82072924783635,12699.662397046137,12823.278654014373
382,5006,70.56220057719774,66.72292771138058,11998.88314328214,10889.87062380971
383,5006,77.16518174964473,74.6561355612307,14698.896191461075,15508.031274788096
384,5001,73.56970979491548,66.64953050364049,12400.400889531227,10711.19765184542
385,5006,74.27960113997585,67.0592047314527,12200.087272858806,11417.987379166032
386,5001,75.18852975918492,66.82696007992546,12399.10938472706,11238.514775255057
387,5008,74.32661407128674,74.6561355612307,15799.56860790948,15841.649872090651
388,5008,74.54050424588462,74.86388909825476,14999.874663258774,17197.083053455917
389,5006,73.88064567663999,75.12948403715752,14598.695984064176,16071.937750219615
390,5001,69.39675881877457,75.45212217334273,12000.787346253068,13620.208339210201
391,5001,73.70612227728687,74.69843423292079,12301.184895362872,12262.804055417762
392,5002,74.24867166296706,74.77062212657448,13898.562932869589,14573.921802751089
393,5002,73.9249179242645,74.92658211838162,12399.99709269952,13988.691255482912
394,5001,71.06329873900879,75.02403016929512,14000.777023695098,14781.387377828632
395,5008,77.76559689957512,78.76297915453183,12200.232270847322,12490.22244314941
396,5001,72.20783612479137,75.42060544833933,12100.36409296525,13183.33147766935
397,5001,68.91874124476422,67.00656664268892,12099.083604967756,11628.926068045012
398,5002,75.07582705141715,66.7285013226413,12298.78128707853,11750.586811085388
399,5006,73.99250688246934,74.86388909825476,15700.267832244215,17284.423721565843
400,5006,73.81426563173481,74.80744007536919,14601.39191345828,16205.696799046926
401,5004,75.29092847235538,74.80295670067336,15700.373395568362,16198.47087797902
402,5001,74.2079302117549,66.63709936180224,12497.88069914353,10674.335742992487
403,5002,74.69976236183601,66.70196118475212,12599.735019831764,11165.269948077628
404,5001,73.93492208471231,74.86388909825476,15201.782699981284,17112.1959828812
405,5008,75.26919075495466,74.90863874870044,14298.86162436868,14765.77986347138
406,5001,76.22378709731048,74.84207705617413,15797.781262645056,18209.814682602788
407,5002,88.3068884123036,87.36146613450967,175.2293426401217,205.1529653122622
408,5004,75.45945681472686,74.66120850226781,14901.681023887722,15758.725626078809
409,5001,73.13464954726642,74.90863874870044,14398.257594053794,15374.152847984304
410,5004,79.41770761056758,66.99510408833356,12599.58598403914,11466.762364580107
411,5008,74.52276666348612,67.13002052963294,12300.816117602108,11795.290692877725
412,5001,75.06795403068016,74.8948364407663,13999.164647775486,14778.17883274188
413,5001,74.44248546949068,74.68782832311209,13000.094169834116,13668.777369254618
414,5002,75.44056868790032,74.83827059693574,14500.728996819507,16595.14286917524
415,5006,75.91603513048551,67.06591988651381,12499.614246615633,11403.119882018977
416,5002,76.23095154669006,75.22764253505838,13099.672881261662,13487.87014429654
417,5008,75.1227991509195,75.04854523835563,15598.94762929444,15563.557143394139
418,5008,76.40211967542854,74.73217799277437,13098.4638357735,14144.530873821843
419,5006,73.46666358340427,75.13108254497314,13200.68607705009,13468.482654621144
420,5006,76.67538194287572,75.01341841668841,12600.65541997731,12650.570771472498
421,5001,75.49923719830916,75.00506795208379,13299.930920740471,13964.158673157019
422,5001,72.742943730219,75.69961119868577,12200.409760305707,13338.1421898741
