User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
4252,5001,84.98405797971088,83.95110765024344,1900.8416066704244,1803.5023247685076
4253,5002,84.72038599969794,71.75251598284429,4599.004527777012,3785.5043558921006
4254,5002,87.50823932746978,71.72341756378496,4798.703890340923,4029.2679523757593
4255,5002,86.22272014086914,79.70814825999858,5099.280541421148,4260.894195363532
4256,5001,85.014826430518,83.37750189199554,5699.455074003976,4755.401597289967
4257,5001,86.24740149294647,69.22722605820485,4998.868266132641,4198.652605187433
4258,5002,84.56737421348429,69.78852492317466,2300.1773306792684,2123.359657697553
4259,5002,69.6048745758335,70.53289933251735,4999.58168422609,4179.489571520257
4260,5002,84.68365837664504,70.9030785864757,5099.836090781992,4179.489571520257
4261,5002,82.3839351988421,70.00878105161165,5100.617138378303,4284.623722837765
4262,5001,85.88570697509333,69.55636484379924,2400.0496378333087,2280.696940148219
4263,5002,84.54197458429226,69.70352061275719,2799.069428183704,2828.6103993823103
4264,5002,84.75889877693113,71.76251490569521,4199.2965416740335,3611.389545712823
4265,5001,85.0795064532261,76.4326304584839,2400.1349177932143,2238.0860206608213
4266,5002,86.45272931624581,69.79769739425569,4800.0885292868525,3891.9041372586794
4267,5001,85.01696762115112,80.35295325371742,4699.87228860343,3856.256359139473
4268,5001,84.71614758623203,82.552145533017,4600.031677215763,3809.03949083789
4269,5001,83.31717404158564,70.75532106684693,4900.82569221316,4054.176819543018
4270,5001,83.3360254552461,69.38287610857559,1799.0994539657947,1709.8319984366346
4271,5001,84.12506072962601,75.05509538575451,2698.151881603986,2484.523779400649
4272,5001,83.96546149767612,69.25315449584112,4800.783661817435,4050.8207998425696
4273,5002,85.18854278921516,80.75423613183013,4400.000358604299,3768.493957743441
4274,5002,83.7051292661733,69.53172729675478,1800.5647490847484,1709.8319984366346
4275,5001,84.19175323207016,81.10082069141826,2899.046644419848,2582.199893826331
4276,5002,70.08541361021491,72.54142496976539,4999.73461904477,4316.663561186366
4277,5002,86.14871691375134,69.27222655432871,2598.916138461348,2581.5872582108864
4278,5002,86.62671842928175,69.8186685461111,2999.873791518099,2712.1436406587254
4279,5002,84.62451710486536,85.19994756775546,4399.377535544743,3884.4911199604408
4280,5002,86.0764080224719,70.69002049580705,5101.327168202318,4185.600921043934
4281,5002,85.27436095195893,80.45708974337342,4999.335515670701,4261.8019977862705
4282,5001,86.18065244539508,69.5603607195743,2299.739282894968,2124.2865192495497
4283,5002,85.06215027535245,69.07652915564685,3598.8298350198743,3056.428081637419
4284,5001,85.01541880969448,73.21859407006859,2700.942430548092,2484.523779400649
4285,5002,84.87905626768409,84.08040417039076,1901.3374876236217,1803.5023247685076
4286,5002,85.39011650928062,84.81503872853172,4600.879832987671,4016.100886700321
4287,5001,84.88494532763436,70.36179664912368,4999.298241956918,4164.138234693336
4288,5002,83.51121970652464,82.6449052096836,4899.789464953284,4136.502771070184
4289,5002,83.88783996896524,70.00290387777852,4899.844192755966,4052.1656695633415
4290,5001,83.57314852227661,71.89865780017196,4600.170116270855,3789.245179824027
4291,5002,87.6998851056272,75.62689395322633,4598.51537864671,3830.673378481754
4292,5001,83.80996390949282,80.10623635753753,2499.4931593077217,2241.7254213718547
4293,5002,86.5239816514361,81.92137577749534,4101.305030925952,3589.0593338146746
4294,5001,85.13345826458739,70.8945296189031,4498.7903754411145,3788.9023291609533
4295,5002,85.73479728779577,70.75532106684693,4800.680321771452,4052.3780023203403
4296,5002,85.37414173605849,70.9725648719851,4999.979445556393,4165.798916364475
4297,5002,85.26417077319984,81.8385239191105,2300.666892114058,2130.5093740478046
4298,5002,86.51273740796971,77.28638619071536,4700.750855524603,3883.2953414111466
4299,5002,83.42961096957293,70.04898399445062,4900.532257125743,4050.0655834750373
4300,5002,86.5235482322807,86.49512400991092,4399.931866441788,3882.0650932357125
4301,5001,84.40009431208912,75.39160963350139,5197.975380551028,4451.980597121714
4302,5001,85.5251197729806,70.2349871917554,3600.3414142254387,3070.9900421069588
4303,5001,82.58361113806514,69.05609164574763,5100.990642040626,4175.318520989275
4304,5002,76.53414637449413,76.27169178484772,5999.939065533899,4719.9664532604
4305,5001,85.52698221396552,71.65754442488338,4399.624710088937,3763.73118752411
4306,5001,83.69462403687841,71.03286956413322,5099.919309004548,4291.078701961905
4307,5002,84.18888907669624,69.53172729675478,1899.3754019002088,1796.8015391557415
4308,5001,86.47856604885716,74.82508951147841,2798.5901995265986,2484.523779400649
4309,5001,83.34125747399666,71.72320279797128,4698.536965384696,3850.182629680851
4310,5001,74.95672444822297,69.60933903295879,6000.770421487214,4672.134226637356
4311,5002,84.29725885195207,69.31542069825657,2000.7383794933712,1814.2630870133858
4312,5001,86.34002205324558,69.20451805127568,2500.774068117499,2399.1648458334535
4313,5002,84.14156060383992,75.05906769058721,5200.891409856421,4446.7961510923415
4314,5001,84.2509292050051,70.25462004630911,5099.79497115599,4177.166056106567
4315,5001,86.62905104193275,69.00065896841419,5100.844289085385,4188.607142709619
4316,5002,84.29696032899805,73.17053128684495,4000.314607090127,3396.4643507330366
4317,5001,84.93770403884403,68.9687261510036,5101.746787696411,4141.59684663991
4318,5001,86.8075890870482,76.8230592287298,4300.063744074892,3734.9381011282667
4319,5002,83.99561938339839,70.37112826133233,3401.335361430934,3013.9189327325253
4320,5002,85.60436574416298,69.23985310693872,4100.72523552383,3562.2739544373308
4321,5002,83.9613062138866,79.68703458112073,5198.296345605673,4458.1101615520865
4322,5001,84.61004625384294,70.64177625126733,4798.826999298655,4051.650136337298
4323,5001,86.02170213895218,77.47500363898801,4999.119117471843,4164.668814405579
4324,5002,84.40963336906897,69.75055806980164,2299.081054352529,2124.2865192495497
4325,5001,86.21164140102694,69.2691416408564,2899.7966158239533,2660.073693939392
4326,5001,84.42884669361675,69.57222874349334,2399.598078148901,2240.1627702426435
4327,5001,84.10367473947169,70.08967111105304,2899.655335718829,2575.937041033451
4328,5001,85.2921857003024,69.63007531092934,3500.513891331784,3056.428081637419
4329,5001,84.3409709208833,84.25364694007274,2098.9115690920007,1949.7644507343032
4330,5001,85.72688410901524,69.86122263043565,2500.13209554706,2613.5624472889276
4331,5002,84.6358096368802,70.1502667254157,5199.072462968084,4286.678962873023
4332,5002,83.84482398692305,81.00554868299857,4701.976740363547,3900.9754853078366
4333,5002,84.8784397380306,70.30975371007557,3399.3169817006515,3018.2343762896107
4334,5001,83.68563679823879,77.11978791034649,4399.665773594335,3732.1372091941685
4335,5002,83.81096981300259,69.51877787498339,2699.852235610577,2625.1641830566027
4336,5001,85.37923264819999,80.51513165098585,4999.624584427773,4262.697773898241
4337,5001,85.46890090550885,81.58697217889146,5699.991952651863,4833.029037682295
4338,5001,84.68539709607711,70.8424818522057,4898.541225902699,4054.0443930255656
4339,5002,85.33950648872143,70.38891823034417,5199.947883300146,4282.474040092746
4340,5002,84.77325684306605,69.72193012214362,4698.990712170931,3890.002282940945
4341,5002,84.74977030493197,69.77510929329466,4801.750272014718,4051.2034332391822
4342,5001,83.70617217137156,73.21966438975576,1900.234237201213,1792.9902327936722
4343,5001,70.3358682209372,69.33806850657227,4999.700202576305,4281.441512572851
4344,5001,85.44036697604913,70.15926500547837,4999.739721481647,4163.4747909595735
4345,5002,84.44674228067986,81.71875943775316,2699.4955397501303,2487.012968320882
4346,5002,85.4227961246975,71.08570287001356,3900.413945114481,3446.409502157074
4347,5001,86.87092913292487,70.46165245806056,3700.2227970728345,3187.5373003561276
4348,5002,84.34801000090785,79.91459100170518,5100.82720999115,4278.381934503145
4349,5001,83.09713712768605,70.61330278416814,3299.733895945777,2887.313986292592
4350,5001,84.91323450614884,81.49783124266601,3200.5480678976355,2781.991842976299
4351,5001,84.86245211554919,71.43695014028728,4400.127666054102,3744.2758505065017
4352,5001,84.881411936618,84.4383516732536,3699.797102610578,3219.27447630096
4353,5002,83.3782956648548,70.37112826133233,3399.2231516416364,3019.5565362203038
4354,5001,83.56442285711135,69.53172729675478,1899.4644100012483,1796.8015391557415
4355,5002,84.63941843496596,79.4378454697601,5198.241117098021,4400.359636031308
4356,5001,84.33964554686395,78.0097797497665,3600.1152211280214,3097.127460293945
4357,5002,85.69740688438951,69.07336581542805,2201.047174709061,1996.509281330561
4358,5001,68.27757211360094,72.41446838801903,5000.446477592395,4430.3213525478595
4359,5002,85.05128040277793,82.66729663938112,2097.9742051478584,1952.7576180318645
4360,5002,85.51544727436962,69.9454020098711,2899.967626628848,2575.937041033451
4361,5001,85.15232806136079,82.69803778406781,3099.172021335532,2746.2394817259087
4362,5001,84.7890479808749,82.735152677929,4899.436026275813,4135.882441408063
4363,5001,71.90018153390959,70.75763628035921,499.1555027291628,450.6813556462761
4364,5002,71.50033386812987,69.17201338131308,1100.041508541966,886.2731468429711
4365,5002,69.34143363980907,70.36163649706134,497.9530039207978,447.3374801288232
4366,5001,70.48295524676185,69.58688489989426,1000.5302655739208,711.3474899900968
4367,5001,68.47843516554613,70.6149519234145,799.7885220004682,623.3951314840581
4368,5002,70.15533785745444,69.09674160441753,900.0480650774997,681.8994646776877
4369,5002,69.83572250081194,70.63125813637934,500.4819351493901,473.751817325081
4370,5002,68.2051668803728,70.28970318912951,499.1546491402733,455.94170220366857
4371,5002,69.73142706229318,69.7483913671239,599.5244046913405,527.8356186400086
4372,5002,68.95854815136943,70.51909643822037,599.123959733935,516.5640111783772
4373,5001,68.79917331424635,69.31723783001608,999.5904378430052,710.783965681584
4374,5002,69.99849391359527,70.48517039282201,999.8737010895652,894.1934864948441
4375,5002,69.71848036787262,68.74098706502791,900.287258226219,709.5559724997165
4376,5002,69.22301673501883,69.59271465834912,998.493694879708,702.0055987868639
4377,5002,68.3573035258045,70.73430693589087,501.4340633796591,458.3525723088042
4378,5001,70.52403375763414,70.4065933138585,999.025907024608,691.1970564485922
4379,5002,70.05781697021314,69.6195961946991,599.795142859103,530.6607363519416
4380,5002,69.63866598796085,70.33914475835867,398.7148381295898,406.33211110267075
4381,5001,69.01977606519253,69.17537979688686,1000.608016078706,875.6311711749489
4382,5001,69.98690138326957,68.86216783957599,800.3881324085248,640.6792745109072
4383,5002,79.6343332972781,71.9383464845942,1301.0549126720027,1362.7720769240705
4384,5001,68.16883291221454,69.7483913671239,599.2326669340576,529.9787744481669
4385,5001,69.34260234682601,71.19499010988461,798.2143374579573,634.7204501609486
4386,5001,69.64506984919166,68.95255490933346,700.4932658576444,530.9680939705449
4387,5001,67.6823149589766,69.23962485238012,798.0357965365621,607.5430891451992
4388,5001,69.19376695815352,69.67119487271364,800.6757718112472,602.9249637826116
4389,5001,71.16449407083184,70.90143395174857,400.11949804068286,399.85054086499355
4390,5001,69.07118490999748,70.27560724131868,498.6475187089704,454.6276849991225
4391,5002,70.03695597631211,70.62340785289152,499.7567245494087,459.4201431630987
4392,5002,79.29320973412791,72.21196705829232,1300.774739748461,1350.6432170237363
4393,5001,69.16100284869971,69.69039965426306,799.2490537390696,599.5508640386121
4394,5001,71.31012445949709,70.65084542268072,500.24474630313375,479.314570452957
4395,5001,72.39813271900572,69.70037739390321,999.9785739734388,692.416754130823
4396,5001,70.42705501217317,69.1707030335828,1100.9182982893974,846.9655599561171
4397,5002,70.49022872718268,69.41806310999415,1099.6576582921014,1053.4672365337042
4398,5001,89.7438271500867,68.6501792375375,1502.2750485221384,1115.380080689402
4399,5002,70.32037570209351,68.74098706502791,1000.6252033221616,710.5352759976765
4400,5001,68.07625078020448,70.95690138856847,1199.7273683135609,1118.9286935635585
4401,5001,70.19657227424715,70.30036636345412,399.3729140931163,409.6709269777209
4402,5002,68.34834625389742,70.53873636626079,500.3870094727965,453.59815525528785
4403,5002,68.79488447937905,70.73860831969533,500.1433152821459,455.42827719509603
4404,5002,71.50874384783187,70.43473395300276,599.782100247463,530.0432203349144
4405,5001,70.88005609023651,70.42574733734986,600.1931931469945,529.8036661985777
4406,5001,70.1812824569075,69.30443070340925,1199.7559500634354,1136.3342039056836
4407,5001,69.61148529309679,70.21141978692154,1200.0219274100475,1102.5677705812325
4408,5001,68.4301902921885,70.85784545353489,500.0162153846752,463.28276156416075
4409,5002,70.22573547185655,70.56178935092514,499.9890619769231,458.6106746634422
4410,5002,70.11730367726342,68.76055557318396,798.4632369925338,612.0169178876739
4411,5001,69.65285099027248,69.59007617326759,798.0402412540299,647.9238979338328
4412,5001,71.62027905624885,69.25974765672422,799.3550434480366,589.0605069301076
4413,5001,70.0715075883043,69.71034394067388,999.7854770923522,890.1678968623482
4414,5001,70.92700262019713,70.09213298678637,498.2196289635607,460.6427286635269
4415,5002,69.19506208867419,70.20428865118858,400.8626082502544,396.73394246239894
4416,5002,69.26270902509137,70.0428764042673,399.5542061879332,397.6947583516412
4417,5002,70.09015126821177,70.65930877811722,598.9237566964463,536.4381390408502
4418,5001,70.96577214198102,69.6831866012705,799.1448690395663,630.9997693653584
4419,5002,71.85193222428056,70.20428865118858,398.782928193737,392.8671582233389
4420,5002,71.04005670278104,69.21688703557643,1099.8153751568293,1087.7129955763496
4421,5001,79.68316041162765,71.47320384440543,1299.94768444111,1499.017066661152
4422,5001,70.07194324890791,69.73737441040907,1100.948617150533,1052.3546692588613
4423,5001,69.29381902651069,69.72320053618147,600.8397478352726,514.9368540416694
4424,5001,70.62047226751807,69.78032593410282,1101.3767658517738,878.9299626718418
4425,5002,71.03592131108975,69.74701990588781,598.599452929439,526.478640791696
4426,5002,68.48148241999168,70.50070879729597,599.8970069107388,522.516477053678
4427,5002,69.26742559650684,69.65290646220319,499.6504407551212,454.159761518446
4428,5001,70.39994621587513,69.73119582647178,601.7751845286284,556.548322967872
4429,5002,71.37487539871373,69.04217544716862,700.2776506831295,529.27714965672
4430,5001,68.65303235072851,70.48523150632782,1000.6982988189624,872.154168172642
4431,5001,70.64657840615538,69.63170574820455,1000.8421497040856,695.5663568129443
4432,5002,69.53572354450601,70.41281222893831,601.1206794962653,521.9286088786683
4433,5002,70.31574626876801,69.13394031425233,1098.900282865285,873.5206011938491
4434,5001,71.00868204088817,70.57716682038277,599.6216444938706,539.4158081115277
4435,5001,69.732246715179,70.21667072437484,598.8101561135618,528.2975241515242
4436,5002,71.73642566825467,70.22872853463198,798.822324642062,637.0130852152569
4437,5002,70.56442241674543,70.75242999162388,499.7150555680346,452.65689686540907
4438,5001,68.90384464750628,70.40790366158878,1000.1625752861878,696.8793848933225
4439,5001,70.67038507608396,70.51722253981069,1099.750650611595,1086.3234623146489
4440,5002,69.49135383909027,69.65290646220319,499.3764903123076,451.88775097418653
4441,5001,68.91490314373742,70.34075115959656,399.3624259125901,395.76323116703196
4442,5001,70.88453474448562,70.57137799047646,601.4638774902617,544.0712497770642
4443,5002,71.84595614542229,71.452520953178,1001.4720683954712,847.9717412862581
4444,5002,70.21855502012106,70.36418157916437,398.30706957718616,398.8649449016963
4445,5002,70.48901320568363,71.17632855917847,501.97494422966514,449.90638392308637
4446,5001,69.40907444642636,69.91565954522359,600.1647146993423,533.5188553053412
4447,5002,72.0519975593009,70.13468854544887,497.5961276879248,452.2900056393407
4448,5001,70.60921666181014,70.4089331821456,899.9006940536676,689.6662958372543
4449,5002,69.22723626971859,71.08206540763989,401.8999651368805,413.7851846893443
4450,5001,69.97492402238565,70.51722253981069,1100.1168553776783,1077.1233068680303
4451,5002,70.65695517699936,69.13394031425233,1098.2406095726158,866.2489186381621
4452,5001,70.12887432063464,69.75073123541101,600.7164310404054,527.2155715991413
4453,5001,69.43225101766689,70.49706525677988,801.5755340633344,625.8726370314231
4454,5001,89.01171663666005,71.11913269964546,1500.858797243849,1032.6852781360883
4455,5001,70.92310031011635,71.75409673624836,498.9202705175744,464.01530865769286
4456,5001,68.642184918855,69.13394031425233,999.941657466811,878.0732434537701
4457,5001,70.31845822612313,70.14289940700094,699.9254628978289,523.0068890787071
4458,5001,69.47459925084435,71.51159925352039,1001.5837009365324,701.4197949993089
4459,5002,89.26277713028553,70.51488267152358,1500.738165057889,1073.412933799939
4460,5002,70.3276498957338,71.29079810754111,899.5239006989303,688.2659026524168
4461,5002,71.0418171967275,69.74260253721759,600.9680398038754,528.1217303341848
4462,5002,69.83493737844476,70.23114853308898,399.90114145525473,405.0553967970587
4463,5001,70.08364275291798,70.24940075490873,499.9350264744136,451.0598045183002
4464,5001,71.65057780515758,69.57071967562464,600.60983985132,525.9817117014669
4465,5001,69.44271033397222,69.41036969756527,800.2455509929302,608.8968067538423
4466,5002,69.81256197727764,70.51488267152358,1100.6502837014104,1062.8448514226523
4467,5001,70.07388626489697,70.38419378831638,499.9138003605235,462.0487931661998
4468,5002,68.69080082508773,69.55107620801869,698.6087950204935,526.9694110634513
4469,5001,69.59630552610713,70.51492505981325,1099.3726868625415,1081.829186029884
4470,5001,69.95534258047965,70.49837560451016,798.8906708189509,629.1406988158335
4471,5001,68.5909164656932,71.61193234092404,599.5184787064287,503.8154250587028
4472,5001,71.17303155514375,70.5017383178528,598.1719492771086,514.3876909718895
4473,5002,71.71654271232435,69.8079968096695,600.7397104029047,547.8191475188361
4474,5002,69.5025730087256,70.35530979748395,500.82013806048656,453.36741673425115
4475,5001,71.12758771749189,70.30388779273657,600.7270061252945,552.5946274414391
4476,5002,69.29968035939423,69.09337518884375,1000.0678827270372,689.8687774649036
4477,5002,69.88537481946196,70.51488267152358,1099.1538092464032,1088.4862498930502
4478,5002,68.26720945765854,70.34503787798836,498.36392349517166,452.6907278905596
4479,5001,68.04896328806214,69.38854463729078,801.2048129418978,622.4125516299225
4480,5001,69.89462286119745,68.74768929892402,900.7544664933768,703.6611950586563
4481,5002,69.92464884728892,70.21005684217704,498.4061244178145,458.0968446900991
4482,5002,69.19525819015783,69.43053364821122,799.7836468105767,623.1407563460814
4483,5002,68.56782888489786,69.13670732673663,1000.7664148391304,886.2690009124724
4484,5001,68.81947487171294,70.28029344866225,600.554024805775,556.9083732507032
4485,5002,68.52956508212405,68.90115892943142,800.9291267672098,637.3701791316554
4486,5001,71.03829269710953,70.49837560451016,900.6088327393978,633.6661729224833
4487,5001,71.0071708770383,70.02564768951457,700.1695214622628,522.6996928502318
4488,5002,70.85918455323505,69.67735684281564,797.8525664055976,641.3915973909131
4489,5001,69.65701139055939,70.20981398266674,397.8531172040472,393.12661254828737
4490,5001,69.0553368363128,69.04217544716862,599.9543256613836,527.783572729735
4491,5002,71.16767356989305,69.6831866012705,800.6471750444732,619.7298537898943
4492,5001,69.7482924673152,69.50651421469654,1197.630755731038,1119.861063822193
4493,5001,68.72667085020728,69.38854463729078,800.4717196848493,632.2430352358602
4494,5001,70.58177947648456,70.21821381653002,500.1401112855101,456.3630660892853
4495,5001,69.0665658358951,70.19599231073819,500.73972388377786,452.89460932724086
4496,5001,68.71971557924084,68.86216783957599,799.2395779653307,636.4323872854704
4497,5002,71.43109847339193,69.58552369436593,500.900827480697,453.9385699806791
4498,5001,70.50669154434212,71.53296819748243,900.8008657042556,697.2261322059635
4499,5002,69.45419017346966,69.86104652692701,599.2922555212942,554.9802311253168
4500,5002,71.003415156246,70.1382565917106,999.7542943159988,704.3198464795237
4501,5001,70.03247278207077,69.72471588261442,702.5944399247194,555.1129204199802
4502,5002,70.68040267075612,68.64553832211509,1099.844197332847,1126.474681671526
4503,5002,68.29993666567616,70.22872853463198,801.9043479134322,636.5169534327977
4504,5001,69.83737363465868,70.8224294956784,599.1905327443433,534.3570973591668
4505,5002,69.91310495502037,71.4549086763558,1099.392465796057,863.419267172942
4506,5002,69.32219102062123,70.21273013465182,1198.870414722214,1113.4797690864061
4507,5001,70.79843432550233,69.63089343512793,800.274380711621,610.1092450622958
4508,5001,90.49561470053628,68.98764798987378,1499.2176969859008,1075.6256779228454
4509,5001,70.51598601377799,71.19862943915534,900.526343749655,706.990397363026
4510,5001,70.1942615698362,69.63039540047427,900.3046637990652,684.508949540136
4511,5002,68.6364647185262,71.57664526134404,999.8057159251616,877.1396578191294
4512,5002,69.98835263731787,69.63170574820455,900.0194158594501,703.3736799428208
4513,5001,69.58923483329174,69.54001479619168,798.6025115410731,638.6897246164154
4514,5001,68.9943691493705,71.65728988892988,899.2923522784067,690.0964093541238
4515,5002,69.73265025538429,71.19862943915534,900.0229935433917,694.6449589339994
4516,5002,71.2814849253935,69.74701990588781,701.5503673094124,527.0500251754556
4517,5002,70.54066799969252,71.42454891015473,901.4849559334384,693.7451374542445
4518,5001,68.76361087616466,70.47392522389771,501.5457027371632,443.3699820454005
4519,5002,68.64161278285535,68.81068698651004,999.8560971351728,715.2339145063207
4520,5001,69.52088125611965,70.19001151425854,400.9986071618828,402.32442982184654
4521,5001,69.31633649422983,70.5135723237933,1099.4764712754463,1061.1127640440193
4522,5001,70.87829490166088,70.18826363650957,501.6725038763519,455.41428649352736
4523,5001,70.47827750909387,70.29157862083922,399.59361952106445,392.90127566981226
4524,5001,69.06591259623346,70.74722805797974,400.6676183292146,402.711505932593
4525,5001,69.73304115376378,71.16935257940834,498.879454967988,435.179698714424
4526,5002,89.38700519446776,70.51488267152358,1500.7201198325663,1071.420707918867
4527,5001,68.30978967928701,70.21273013465182,1199.8122638305947,1107.9210901289814
4528,5001,71.99686983353627,70.9656886376094,1200.669783833382,1099.8747312262194
4529,5001,70.60567031128949,69.65877082928874,598.7593210964858,532.5911126370743
4530,5002,79.01736754073946,74.72591480100576,1301.0151220836542,1343.4427433811502
4531,5002,69.37951982702984,70.14786508859811,398.49989287307966,397.38124644401046
4532,5002,70.77921800847294,70.23560538288821,599.9064638612841,561.2006433039713
4533,5002,78.56089936277249,77.72894605640779,1301.0897872567518,1347.9267927622316
4534,5002,69.80937058463522,70.2310617274178,601.7530400423462,521.0704818629031
4535,5002,70.35339970659894,69.7679602321994,699.767579991559,550.700275292915
4536,5001,71.37785155255213,68.8305375666129,800.7968195711771,616.6450529916638
4537,5002,69.4002187327004,69.65298199938243,599.4998690308846,532.6934946133322
4538,5001,88.82432782290412,69.28399554399054,1500.85545726751,1098.4228585081946
4539,5001,70.34984211508616,69.25619410757434,1000.598657121526,897.8445721385259
4540,5001,70.77645604914103,68.76147701452035,799.6868099696973,635.04334053314
4541,5002,78.54915855835605,73.35704682737361,1301.5099070773,1387.3395314642069
4542,5002,70.05028682615378,70.5639691050022,799.4391185414582,602.9837399864327
4543,5002,88.64604497295475,68.91766599644484,1499.1329508881988,1091.166717881778
4544,5002,68.77963563328994,70.36163649706134,498.6236044232985,457.7493748659751
4545,5002,71.3414524393713,70.15256897969117,600.6066261070508,546.8733553717001
4546,5001,69.28988522403205,70.20119424438234,499.7629984467561,447.0213103294848
4547,5001,68.90349280299927,69.4365322212676,1199.7322049398074,1120.5306220748375
4548,5001,70.59932458153115,69.6831866012705,900.3601954331488,628.9409407154387
4549,5001,70.5332232892316,70.43473395300276,600.2832615426457,530.5635080088736
4550,5001,72.46908523183664,71.09618098166477,499.7683796928655,473.17591813423695
4551,5001,71.45191094922222,70.9310556066314,499.8033987524428,467.47835227529526
4552,5001,71.16886614362602,69.74260253721759,598.7808881259373,527.1729449341254
4553,5002,70.45342184988947,69.12779687906625,1099.5860070699157,1088.545996713173
4554,5001,70.57591906796453,70.84831402396726,499.179291292496,455.2083520855875
4555,5002,69.39025022993343,69.72217769112594,800.428986679812,632.9704726093282
4556,5001,70.20875023919935,70.10161312908285,498.6571720878435,451.8648037754799
4557,5001,66.65668582510226,70.21723728530985,599.0043356010823,550.4913365839288
4558,5001,70.42845761516313,71.36035228479223,999.3056478978648,854.2998211725767
4559,5001,70.18555221886004,70.40220820358559,499.0197487574865,437.79342091622493
4560,5001,69.30362432438456,70.33605126233546,500.2415587625039,478.3516299547678
4561,5001,69.77893524889903,70.49491996738966,601.1778153093339,522.9135699698764
4562,5002,80.83407667557945,77.81604568721777,1300.7615529685495,1341.8934282556156
4563,5001,70.72463914241102,70.49706525677988,797.1820655242261,625.2110762261453
4564,5001,71.63322721943199,69.58773630498048,800.4691401991071,648.6638765034534
4565,5002,69.78200731261315,70.73860831969533,500.0487388071061,456.9449655365498
4566,5001,90.7434713959383,70.36017065004691,1499.7222755210655,1085.180084331892
4567,5002,71.43253690481117,70.21654629457734,501.19167773405127,459.77776246932916
4568,5002,68.6456416350588,70.40178708301057,1099.022730219433,871.4910532798979
4569,5001,70.3493674717562,70.12897463561684,599.5587334436468,531.8346426035702
4570,5001,68.28528584077789,70.47261487616743,500.0163347476487,440.6985800028714
4571,5002,69.4676668657074,69.09337518884375,899.6056380939815,696.7378508120462
4572,5001,69.2313123034038,69.22107291114972,1099.6142712704782,1100.9053681185728
4573,5002,68.63782221732507,69.09674160441753,1000.287998484582,683.528519844912
4574,5001,71.34687953028744,70.50558865750271,798.3720349720446,599.6025189784838
4575,5001,68.19395374431888,70.21194741911197,400.5618524782201,394.2280829723851
4576,5002,68.66064038744419,70.50070879729597,599.547071878794,522.4904891343103
4577,5002,70.5627862467153,69.7483913671239,700.4837854435086,526.7659201745918
4578,5002,70.86071834995741,69.65877082928874,601.1614600101601,531.195938784054
4579,5001,69.9799388213465,71.09620176401576,500.8338927334773,424.4364323780384
4580,5001,69.63331746302163,69.62871389269046,900.6003882284726,612.8982371383654
4581,5001,69.67681246624241,70.75939997254308,600.0597773688543,520.3053493644387
4582,5002,91.05832415671334,71.00319132988938,1499.4088461112042,1077.7538755718954
4583,5001,68.75640345019987,70.84733235537361,599.7170936299409,526.2350266503103
4584,5001,68.77673319820275,70.40211483168247,901.2535087217814,712.207626961297
4585,5001,69.10849006276887,69.71034394067388,1100.2856809276514,879.4621615659877
4586,5001,90.80666919672728,70.51488267152358,1500.5563821146595,1076.9328741943089
4587,5002,69.68064394700819,70.3553853346632,598.9738387785615,529.9447951766839
4588,5001,69.22484629492378,70.35054170903354,399.6233312888407,400.94371457708206
4589,5001,68.8686239056092,69.22107291114972,1099.9254388689644,1104.1730225103602
4590,5001,70.57125693355141,70.56344986220778,600.8675991016963,552.7080112559432
4591,5001,70.48848563739641,70.31948244311137,500.7646002615052,465.73879578368707
4592,5002,69.73789673145808,69.40770977293747,800.1564722482676,645.3105684846819
4593,5002,69.67996824256592,70.14692381152112,599.0533137593127,520.5385082156779
4594,5002,69.26780590932172,69.6831866012705,800.8173035164106,624.1724577410455
4595,5002,71.80074329702954,70.22926040465697,500.0778872567131,458.75384277481515
4596,5001,68.97676053000272,69.40770977293747,799.8815276478388,645.7514659448759
4597,5001,70.08445169703873,70.51488267152358,1099.7126824145023,1075.9185177693137
4598,5002,69.75579333474495,69.7483913671239,600.7465330585384,530.441419002338
4599,5002,70.84069319585294,70.51488267152358,1100.1774333407766,1078.8170023447303
4600,5002,69.09585656737949,70.7690617726672,599.9512672973045,557.0276158175891
4601,5002,69.30252585123675,69.1260116324046,1200.189344976148,1119.910046872841
4602,5001,70.82596227707678,70.85877761630339,599.2659388756902,541.2428045865898
4603,5001,69.35070823927595,70.84831402396726,500.1987809179025,456.3495090061628
4604,5002,69.49786329617757,70.44973265438497,800.2136867723004,604.4252159809898
4605,5001,69.47647831142932,70.4865418540581,999.6643048577522,885.9893516507901
4606,5001,89.88143180036123,70.42700128386029,1501.512155077023,1059.2440849915458
4607,5001,71.21109436929945,70.20119424438234,500.4091462533808,446.2483195444892
4608,5002,70.24885999629075,70.11715134823704,500.213186208488,442.1806663554379
4609,5001,79.47048799008782,77.72664857641035,1300.977105530589,1343.4943488468225
4610,5002,70.13657436081107,70.23230597224465,599.0049582081074,533.0092493211546
4611,5002,68.8519925436177,70.65581971660193,599.0726506715208,528.8857989365918
4612,5001,70.26672177012114,70.14289940700094,599.9653573430185,523.4959129306919
4613,5002,69.88368938257481,70.34189466862426,599.9239425623293,552.0078062577184
4614,5001,70.86241147129266,71.4257067308976,1099.9482595207458,1082.8607407521788
4615,5002,69.66643721637058,69.67135285081845,998.729091870817,884.4000711961335
