User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
4899,5003,69.69191431681092,70.4052218526224,898.5080271783297,686.5103464491842
4900,5001,71.51292885807912,71.68181874592034,599.243055277622,535.3281720388811
4901,5003,70.14122175169945,70.09273834657007,499.8326904444047,445.7291144578258
4902,5001,71.70317445495296,70.7861655166561,500.8509297688999,465.83861765900957
4903,5003,70.03146746933218,71.90510653725684,499.5002881771555,452.03697579125463
4904,5003,70.52285946306976,70.85877761630339,599.1374617292606,542.0624389122959
4905,5001,69.97101120377535,71.2668053459871,598.3051793783621,543.4806998268771
4906,5003,69.94502586766869,71.6094738738818,800.6328905867734,653.0021549458335
4907,5003,69.6851919910967,70.36246813004435,1200.384545289494,1095.9541067132122
4908,5003,68.11175498088191,71.61444277715235,500.4044606457618,453.523596009396
4909,5001,73.1198144439425,71.63179398012821,799.3330236090891,642.6761825107656
4910,5001,69.7799684094473,69.65973426245728,1001.925194626485,898.1494872362032
4911,5001,70.45159352376628,70.4052218526224,899.5154360791416,685.7057640309798
4912,5001,70.38475093901694,70.21507000293893,1200.208615589151,1113.6475620660922
4913,5001,89.80425947565132,69.493059849315,1499.6093941232505,1102.7379651120677
4914,5003,67.25768968228182,70.16590994431364,401.2562158057686,386.2017741391752
4915,5003,71.0583700863609,71.26219905853135,601.2993206014327,533.6550636712383
4916,5001,70.88164022981583,71.31282433851348,701.0829398020151,545.9097035155153
4917,5003,71.95644759861194,69.58922476818137,898.6220305223994,709.8202716942116
4918,5003,70.22419584043394,70.59272919545596,500.7758839915757,450.7091440455166
4919,5001,88.63146766841844,71.62605953356632,1499.5243240785087,1174.5640780024235
4920,5003,70.56449291421764,69.45523220092139,900.1308006534808,708.3485343101848
4921,5001,69.80617686811466,70.49360961965938,599.7858838840826,513.6006733390429
4922,5001,70.87604674000576,70.15212396243398,500.947388015501,439.05194014929657
4923,5001,70.60606869890194,71.90510653725684,499.9019604705192,455.58255504437574
4924,5001,69.63052522171924,70.57006764274618,600.5521993578488,530.6367967164899
4925,5003,69.60496960183409,71.084960663984,1000.0907071104596,869.6959942141021
4926,5003,69.41047455092863,70.36012826175724,1200.995359521006,1096.5864601192254
4927,5001,71.10974295917181,69.58773630498048,900.1120890124594,648.3278375625734
4928,5003,69.37629665492575,70.51361471208297,1098.0685732088295,1043.1338520792153
4929,5001,71.3520522895338,71.71607774481207,1102.0050210508473,1049.467459500163
4930,5001,70.23590463561972,70.49127642687357,898.8984168142257,626.1608126376861
4931,5001,70.62764736110886,69.72217769112594,798.453269466078,625.0221470101386
4932,5003,70.26777935997652,71.97968122929842,399.88100926950005,399.9452115148262
4933,5003,68.61546625992638,70.49491996738966,699.2176848477147,517.2683602384801
4934,5001,80.36194886586222,73.10334531705502,1299.784796156819,1377.5225090941697
4935,5001,71.11088131841358,69.31723783001608,898.3056440435226,708.9290111781316
4936,5003,69.4685386833444,69.40778211554444,1099.892493967022,1101.7403665993618
4937,5001,69.65286015076376,70.09273834657007,500.73725921576806,441.95468544833284
4938,5001,69.2064495208476,71.97968122929842,499.9773371185752,453.9284491880986
4939,5001,69.85833605115582,70.06435182992635,499.1171536820392,443.19670549010476
4940,5001,91.10011304504576,78.3774845333406,1501.8942091830309,1280.638991478971
4941,5003,69.65605018651681,70.62421533346598,598.756581465664,535.0155147634066
4942,5001,70.91751027934602,70.17134128736181,399.1499846891766,402.514688871143
4943,5001,71.84762756012523,71.19601295494014,599.9514806208452,509.31828248108724
4944,5003,69.52281240132152,71.73592808139921,1000.6202381343992,864.7078712969171
4945,5001,68.55172906638886,70.47792055689371,1199.734194380797,1060.0294126597958
4946,5001,71.43519388290862,71.27378132575723,600.7041193251971,542.2231859900268
4947,5001,70.76839942596716,70.49127642687357,900.0495333101566,622.6770855618253
4948,5001,68.74683116441555,69.85903027478486,899.3529664349563,603.612662811854
4949,5001,67.9805240226771,70.1542573988792,400.8053892103474,385.95505425799405
4950,5001,69.37293795390644,71.19367976215433,800.0850577230091,618.8582410049598
4951,5003,81.87718000407315,72.23333600225436,1298.7001007136123,1351.3835236960313
4952,5003,71.83517167447994,71.79907766215591,699.9665956326169,558.4539517389529
4953,5003,68.6455953123649,70.22926040465697,499.8718518847843,459.0855465786424
4954,5001,70.13262166024792,71.67932332471621,601.2123119738519,529.1868092127844
4955,5001,68.82050115584522,70.70479369829178,499.2798589874428,454.3505963875362
4956,5001,70.67140316736577,71.63179398012821,800.2538138410239,641.3972117525512
4957,5003,68.48819937386489,70.43473395300276,601.5794248025777,529.0810496178627
4958,5001,70.5625942049253,70.15212396243398,498.9231724754743,441.39004832835155
4959,5003,67.00959614862838,70.99223006354845,1201.5577105654331,1077.6528607142575
4960,5001,69.10718102399028,71.00958133203609,899.6484033999379,675.8465113622502
4961,5001,70.06135974420546,71.18705138317483,601.881867867945,521.0403463933023
4962,5003,69.30134531243266,71.10369681547357,599.2021890099458,514.3990188135871
4963,5003,69.70322594760458,70.49837560451016,800.0850237696716,638.3316522754465
4964,5001,69.73516089150303,71.14269694374204,802.9144035943876,611.1815345488386
4965,5001,70.3897331150276,70.20674548546782,398.9380396049741,396.57282711920453
4966,5003,70.24257017429579,70.4065933138585,1001.665252858639,684.314402849516
4967,5003,70.52494629648425,70.36246813004435,1199.3276837544963,1097.5212798788368
4968,5001,69.82717699622033,71.13242502424644,800.3001088062895,614.138824069961
4969,5001,70.24214953828455,70.15212396243398,399.74683644066334,388.8065954701855
4970,5001,70.28728325426427,70.49939844956569,600.2488848860055,514.0862445185468
4971,5001,82.08764171151935,73.2676497165662,1300.179338057162,1387.3046377338912
4972,5001,69.01050896581343,70.48757137461493,996.8175177708666,858.8814851228199
4973,5001,68.49442000529633,70.44500587249836,701.2522829473693,526.561152195813
4974,5001,69.25276245351824,71.23025565424679,598.5806223931202,500.00108129189925
4975,5003,68.86998137871815,70.61739698300285,601.9359772076182,540.5087936763655
4976,5001,69.66570267498457,69.1707030335828,1099.8155846571435,861.5473306008824
4977,5003,69.7563103876749,70.39272097819679,1199.9166760973862,1070.1963416876163
4978,5003,68.7862092152435,71.71517830522914,601.0240774934332,534.0577622402598
4979,5003,71.49877469869499,70.4089331821456,999.5290411261428,684.0883584141272
4980,5003,69.71686354578036,70.42700128386029,1100.4661427264568,1056.078499275597
4981,5003,69.03755335270557,71.24418647983732,599.7089233642805,555.6987016665812
4982,5003,68.88941701467921,69.70037739390321,1001.300646838168,680.7231349214793
4983,5001,68.52629347378173,70.63273608016586,1100.013898932721,1030.9603538259792
4984,5001,71.18311873878727,70.52809693851816,899.4939680615712,669.7367171465384
4985,5001,70.93480082023689,69.69386390982906,1100.0218200307872,1091.3882502271367
4986,5003,69.93199899087686,70.42700128386029,1099.884262552402,1044.0577262427007
4987,5001,69.40781106886203,71.6094738738818,799.2373633153705,647.6991176571528
4988,5001,70.11656698017691,71.00319132988938,1099.3972539478573,1053.2227173269778
4989,5001,71.08219389760647,71.32916975913874,699.2928331799502,520.1740208645707
4990,5001,69.69005170466987,71.76853184178553,499.3439038037072,442.25504751205114
4991,5003,70.45821127173835,70.3235839093395,599.0285911783521,523.9237376965219
4992,5001,69.25832183979755,69.77901558637254,998.6439634615796,864.8812728796731
4993,5003,71.22418768253745,70.49491996738966,598.2470298825215,523.4578661439161
4994,5001,67.97598119891995,71.09293589973736,1000.7593668000276,686.4286532963854
4995,5003,69.47001781996264,71.83193493951327,499.9180607588365,447.13760100107504
4996,5001,70.47040824589196,70.24586454387492,399.64829063943887,387.839470907061
4997,5003,70.29938764485817,70.44608243836758,801.3982915879851,613.3318572475297
4998,5003,69.21244484240732,70.7914016475354,501.12345660332977,462.0271659067481
4999,5001,71.55494729060395,71.1357209639719,800.6685796273333,608.9863772499091
5000,5001,69.58304619175397,70.49360961965938,700.284861707515,513.1487354246742
5001,5003,70.1867516411274,70.28637668719507,397.8514833184064,396.24382888657027
5002,5001,69.82981583206147,70.28029344866225,700.2645895028601,553.4181792862996
5003,5001,70.10479818395802,70.0930617444041,499.7530276511698,440.9450271256327
5004,5003,72.86131714796309,69.63170574820455,999.1945134286144,691.3776758992047
5005,5001,70.62684497015412,71.90650963155485,500.62775533348656,447.9376909846041
5006,5003,69.43618606288727,71.99480261227124,599.4581442532387,526.919641035573
5007,5001,70.48722716750068,70.60439526270038,1101.255987386099,849.816728117314
5008,5001,69.33196035739056,69.84724415276077,800.4776990258051,599.1352715801869
5009,5003,70.24674895643983,70.44608243836758,801.930841041417,617.8582244847735
5010,5001,70.70008962641874,68.72106644867488,899.4725133051929,713.2418039920396
5011,5003,70.64770571759134,70.09273834657007,498.29786426226616,440.26253966591577
5012,5001,69.33156518776619,70.0930617444041,501.60543552345297,440.9527544155123
5013,5001,70.82744078657967,69.66552309236359,999.4684574707794,899.8342748080784
5014,5001,69.70109689453747,70.49939844956569,601.2138894902535,504.0903039627337
5015,5003,69.64126470594614,71.27484337488896,1099.645640740918,867.877754731918
5016,5003,70.724948929358,71.90510653725684,499.1878235892533,455.9038439100764
5017,5003,69.88285807211427,70.40080448395219,897.4993890571052,685.093722014372
5018,5003,69.6165136215815,70.90777638295556,599.3035613170384,567.1965496320086
5019,5001,70.66426786114202,71.10369681547357,600.1342237279248,519.6136296618791
5020,5001,68.93644102725534,71.9261012807488,601.663371429932,521.0207692348741
5021,5001,69.86305541570246,70.1542573988792,401.84012486747423,386.8955124517188
5022,5001,70.81898550735346,69.23199081853228,898.5478878367109,698.1722370666616
5023,5001,69.40216122316556,70.94680105989886,499.1948402660414,454.6104900792375
5024,5001,70.67338651455962,71.69103954934589,598.8317230598722,515.455407085137
5025,5001,68.79933261033115,71.10369681547357,599.0951351525259,518.5269069745426
5026,5001,70.20734201647483,70.275229337583,401.51930517164425,395.8240797828811
5027,5003,71.71056087251998,70.27490593974898,501.03737112210126,448.08884742558183
5028,5003,68.30621479190219,70.16623334214766,399.5116574749878,389.56713089478393
5029,5001,71.68737858891762,70.49360961965938,599.8938320771821,502.539397918417
5030,5003,69.80639177368153,71.97837088156814,398.8760648720313,389.67741035818085
5031,5003,69.80324188606636,70.03134702428464,500.9157534888697,447.93677611775166
5032,5001,70.476956781221,70.61739698300285,597.955162388005,540.3827835008228
5033,5001,70.77228041793198,70.49706525677988,800.8934576466245,624.9392649659253
5034,5001,68.40864054711578,71.99480261227124,602.0229731672455,533.5909685670762
5035,5003,70.81598650657587,71.69667059177225,499.7223371807675,448.09114739231467
5036,5003,69.18395650147123,69.48903197777939,801.0916620514507,607.6867712828698
5037,5001,70.3308270379201,70.37270334110394,400.2086534741193,390.70999971026674
5038,5003,70.09148661818449,70.13694624398032,902.0673649864948,687.5082287600143
5039,5001,68.12664350994982,79.52355434565291,1098.7501793709962,1273.0139420031423
5040,5001,90.6958803051542,70.51492505981325,1499.5602173725626,1087.2811663774603
5041,5001,69.4368064539689,71.67004480585393,499.8767041319126,441.9593345079537
5042,5001,71.37536888286657,71.06746647290265,800.5544981080096,632.2893884400982
5043,5003,70.16686184588728,70.16590994431364,398.8219052487083,386.63084082794586
5044,5001,70.5298191682257,70.97568418225099,999.6665470104188,683.185944354153
5045,5001,68.71021762828423,71.13703131170219,798.8397541222845,617.9436283359255
5046,5001,71.05672291350527,70.4089331821456,999.7756790380396,679.9487510915621
5047,5001,70.24880564686194,69.39944332773474,1100.81514239898,1058.5054681459892
5048,5001,69.69270955727427,70.5017383178528,698.3918396237963,508.9953327620225
5049,5003,70.34211908138906,69.41937345772443,1099.62139232279,1096.7928967455864
5050,5001,71.8298036743476,69.4365322212676,1199.6054829830614,1115.0052347168028
5051,5003,70.37764691282037,70.17356541726805,598.7542054573173,524.8150181279835
5052,5001,70.5565220131594,71.59627080209242,799.4416663646257,597.0510750610014
5053,5003,70.93815245319637,70.16590994431364,498.1462094667773,440.77317772552004
5054,5003,67.99196762976722,70.99223006354845,1200.6081126823974,1082.9423060531165
5055,5001,70.17574664523579,70.63631944383793,500.5414224627186,457.5293469450905
5056,5001,69.08583124899954,70.35688178515548,399.324425665231,404.5335979673541
5057,5001,69.30791608734096,69.74701990588781,600.2646120214,526.573417488117
5058,5003,70.86872387598089,70.40790366158878,900.4869958162623,696.5442829850145
5059,5001,70.07074027065083,71.08206540763989,499.6663283316111,462.9777665339117
5060,5003,70.46744361725432,70.57716682038277,599.8833597203889,544.8589673950626
5061,5001,67.9082315044368,70.49360961965938,599.5550355178493,512.2887363574271
5062,5001,69.8644789254922,70.4065933138585,900.0919951104662,693.8797925821565
5063,5001,71.75913682330433,69.63039540047427,999.6915851959852,689.5008310299526
5064,5003,69.92074409244506,70.2046120490226,400.1877691528396,394.2708909253796
5065,5001,68.51588900304647,71.10238646774329,700.2768474374706,505.3893508491838
5066,5003,69.38873055828918,70.35875680052115,1199.6605499448476,1082.0408545924897
5067,5001,69.74043305810285,69.31920299735752,1100.1249177955394,1053.8356008667351
5068,5003,68.82155003245028,71.16935257940834,499.3572609017556,437.98636863774055
5069,5001,70.88473143846683,70.49939844956569,698.4493235124618,507.7884207564107
5070,5003,72.61109709926464,70.40080448395219,998.8013180926716,692.2324016298151
5071,5001,80.40706774218752,74.45412437373616,1299.91352889197,1360.5867404063008
5072,5001,71.71783731119652,71.75278638851808,500.7447090568686,451.3959395898862
5073,5001,70.03315496116964,70.25027593049991,600.6182043773653,505.8594304281227
5074,5003,70.43841178379432,71.67135515358422,499.82319721297966,445.5678198724112
5075,5003,68.60176695014411,71.09424624746764,898.5394698908859,706.8789225015836
5076,5001,69.47567269471611,70.49360961965938,600.3804156970951,513.1357920063627
5077,5001,69.91043485192871,70.49706525677988,799.6682768277594,621.2453203631902
5078,5003,70.86808296092504,71.03649713491326,601.0634803023682,528.9326093907408
5079,5001,69.452942969266,70.5017383178528,700.58487088119,512.822681617582
5080,5001,70.21427145573615,71.55299019859021,1100.85412941778,1046.0452553293178
5081,5003,67.45855793069578,70.16623334214766,498.9355264772764,445.4862927664347
5082,5003,70.25205401882178,71.5399608316785,498.74006924506745,450.9129207662342
5083,5001,69.6704379638652,71.46415954616542,1100.034878068291,1195.0693480182472
5084,5003,69.56535260992442,70.35340265440166,600.8916113999406,521.9900253409287
5085,5003,70.72654771762434,71.99480261227124,598.4055916326631,529.5756648616685
5086,5001,71.88823836879352,70.44500587249836,600.26738386893,528.8669841983336
5087,5001,71.30566505123977,71.75174832189924,600.4697992981814,554.6497387843135
5088,5003,71.02075100209032,71.5399608316785,498.8928870140804,451.3466952568051
5089,5001,70.68869680604735,70.37270334110394,401.1824928325545,393.1748663943546
5090,5003,69.91337552546834,70.35688178515548,401.2958041029874,405.4389108387616
5091,5003,69.3446622506413,70.4052218526224,999.4994029500674,685.8330123255676
5092,5003,71.51679552673818,70.16623334214766,400.8419631926062,387.3841760696633
5093,5001,71.35960468573471,70.39282924819884,1001.5669122314674,858.822178585025
5094,5003,70.15329861614126,70.4052218526224,899.3719921728211,677.9290237120965
5095,5003,72.31721539026711,70.27633816816741,400.2003866322712,394.43601303843707
5096,5001,69.10897006603332,69.31920299735752,1100.9003606735337,1068.6623180282954
5097,5001,68.04992964055799,70.07895236469041,499.86915287154295,446.01542128878583
5098,5003,70.2043530586169,69.79084933682459,800.6335012311233,621.0466952216437
5099,5001,70.57965384352104,69.1296748567512,900.0971120473238,702.8191303265032
5100,5003,70.36413985220688,71.90650963155485,498.9765303852607,448.3107192795013
5101,5001,71.41319424496166,70.20639880487924,699.0479356240614,529.3074363126218
5102,5001,69.50190187706339,70.15212396243398,399.5505620741574,388.8992416146242
5103,5001,71.43056626994162,70.23155308706757,501.57392900479454,448.05578180993
5104,5003,69.03734198247113,70.16975067323887,498.5863711923761,458.0005705897286
5105,5003,71.21813304520131,69.78032593410282,999.4674577912726,884.2813830288408
5106,5003,70.84732306715657,70.4980269883296,599.05802484235,506.1779469832033
5107,5003,70.65292113588649,70.76768015267069,499.5949416737925,459.3566133326614
5108,5003,72.39258974014791,69.99638612204997,500.4204013880707,443.1690237059763
5109,5001,69.34553464339176,70.24586454387492,398.36723864064777,385.5552112720624
5110,5003,70.22643864263665,71.90510653725684,500.1159578018968,461.6916932205894
5111,5003,70.87841636557326,70.30504808264516,398.83501596002446,392.3687333731549
5112,5001,69.71657546686316,71.10238646774329,698.8817033803274,511.5263859474917
5113,5001,69.58579928497043,71.09424624746764,901.0051373122728,700.1426444185139
5114,5001,70.96961866239586,70.24586454387492,398.9321355372136,384.32641540939215
5115,5003,68.95431473645591,70.13694624398032,997.9452448903764,691.4803002411713
5116,5001,70.47466186418896,70.44842230665469,800.3130833624095,612.5140366673378
5117,5001,71.23433383425164,70.21667072437484,600.8746223022367,528.593687613659
5118,5001,70.48647285348324,70.92794522569451,400.390993084776,400.987390496024
5119,5001,72.91095808376187,71.2078422193616,1100.2528975827531,1036.6512992337643
5120,5003,71.08387929440786,71.61444277715235,400.8116838480498,398.51256442355105
5121,5003,91.45029818677683,69.69620377811617,1498.8450610495302,1100.571790686599
5122,5001,68.85762154007679,70.49258677460385,800.7761771958402,629.7400859715212
5123,5003,71.5047717001403,70.23388860060645,400.28954554662687,390.33382390762074
5124,5001,70.77364074527416,69.23962485238012,798.8473634848624,603.7153539914866
5125,5001,70.19837734637903,71.59818355584065,500.4389470399148,451.5230600924346
5126,5001,70.18396625174302,70.40951849447724,400.2417814015784,407.7410248700217
5127,5001,69.32515879134348,70.4807530241518,1099.9016508281072,888.4090164560043
5128,5003,68.21112851637301,69.7398665184123,798.161685595439,616.2209582013268
5129,5003,70.75331179965694,70.1382565917106,999.4607909542968,702.6443154787955
5130,5001,70.08371883151895,71.22221102608357,600.5539255841032,491.3997638407821
5131,5001,69.92898824362393,71.70413885216675,597.8200406999833,533.2630844109543
5132,5001,69.77583826928796,69.77901558637254,1101.1966580354135,874.2886685912677
5133,5003,69.49292537588867,71.68092513850479,499.7406375946148,458.4963040163333
5134,5003,71.74973492708922,71.70413885216675,598.457949394212,528.6027610630374
5135,5003,69.18241589573553,70.29093870293147,400.7097837656702,393.7466315808889
5136,5003,68.61392578661196,69.17537979688686,999.6052570314672,865.7090752745983
5137,5001,70.73901179104344,71.99480261227124,599.2035645822964,533.0847307743669
5138,5003,69.55313461638445,71.83193493951327,500.02680780242895,455.46110207168033
5139,5001,70.87082099575406,71.59691398843951,1098.1801809757287,1048.934932632947
5140,5001,89.05304924436376,70.51488267152358,1500.875402649434,1086.3292879059409
5141,5001,68.70106363054018,71.18705138317483,599.2093606355685,516.3556193770247
5142,5003,68.0005440241473,71.18574103544455,601.5847243390992,509.9240818161509
5143,5001,69.8284474175316,70.44842230665469,797.8263202997889,614.7638703073735
5144,5001,70.77806627116796,79.56629057668125,1098.128866299733,1279.01756505926
5145,5001,71.03051509567861,69.82081636430694,602.4480950036874,553.7530869785967
5146,5001,71.49859851518984,70.49939844956569,699.6695058268775,502.00509020055637
5147,5001,68.98301166228484,69.17498819959818,899.6228407825416,585.3075803303954
5148,5001,69.16758782183858,70.09273834657007,500.0588564782992,446.1551079656114
5149,5001,71.56778165964748,70.15212396243398,398.7557838541686,387.17944992867285
5150,5003,71.7312765255023,69.99638612204997,500.85016728622446,441.5472987067391
5151,5003,68.39279465270309,70.4865418540581,1100.6630792180752,887.2236609654486
5152,5003,69.35327178852316,71.90510653725684,501.2476556660432,447.11122821201656
5153,5001,90.39105865751172,70.53118777523026,1500.2872056540027,880.4744014619239
5154,5001,70.10386215933204,70.16623334214766,398.1060572797373,385.0078140806605
5155,5001,69.90886775731445,71.92479093301851,600.9981206209072,524.1185111584346
5156,5003,70.62185508397543,70.49933733605988,600.3692649835575,516.5648061944239
5157,5003,69.42572418529124,71.59818355584065,499.5563829545104,448.79044258708336
5158,5001,71.51106419086955,70.5119930045714,1001.078266094257,849.2996326047933
5159,5001,69.18095548051707,71.5017639340231,898.0688826644057,687.2619756204026
5160,5003,68.9914257403059,70.36012826175724,1201.1442021602445,1092.5950627734105
5161,5001,69.91488781110539,70.48757137461493,998.9121508764111,859.0029129984433
5162,5003,71.51945769450136,70.24554114604089,399.5937190610488,386.55024066218914
5163,5003,68.47305297971096,69.13262996652205,1000.8392363118638,863.0155183704301
5164,5001,70.11494433600527,68.64553832211509,1200.5050392268354,1128.5488898224783
5165,5003,69.92814908945495,71.67135515358422,500.9369575182315,445.348772485326
5166,5003,71.56291034440149,71.83193493951327,499.7288443842049,453.25689501569707
5167,5003,69.85122121332132,71.22724672633886,500.3143899427316,432.8786672891557
5168,5003,71.25561346833469,70.44608243836758,800.3990524496384,615.3207988354158
5169,5003,69.5264911858264,70.29093870293147,499.1044974082635,445.34202654216034
5170,5001,71.87078841748578,71.09787956184242,600.747213830027,496.7608471995701
5171,5001,71.57710656670069,69.72939074411849,801.369807205847,598.3128454599894
5172,5001,69.98195075813233,71.99480261227124,599.9001938180761,538.542914125818
5173,5003,70.27575930230515,71.63310432785849,799.6435532058515,625.4811186060241
5174,5003,69.20330656199167,70.0930617444041,500.2275048765912,445.918614884135
5175,5001,70.83287667466153,71.16169660936714,399.3967379534672,408.74459670143364
5176,5001,70.40732817059828,71.32141306757438,598.3091073353525,510.50500364947874
5177,5001,69.30857224634035,70.49127642687357,798.8007129515406,620.5301178086828
5178,5003,70.25963859911397,71.59818355584065,499.3246970122068,446.5139493805851
5179,5001,88.98740165281812,69.42421683995089,1499.608252804462,1093.8175232043511
5180,5001,69.71550503441532,70.1525706737761,501.4289768741899,451.2437100441695
5181,5003,68.02364291879177,70.82696008453668,501.3230982867638,458.50759851827513
5182,5001,69.12111359084186,71.10320781923295,899.6626589915483,681.59440038831
5183,5003,68.50870940338402,71.10238646774329,600.6938398903133,511.02677633573376
5184,5001,71.678606567107,70.16623334214766,399.8650029230445,392.4756886268327
5185,5001,70.91549916896881,71.3301633038755,900.1559642758117,568.217883970419
5186,5001,69.13917805813287,71.71517830522914,598.8062619192447,536.518099304366
5187,5001,70.20042646728702,71.67004480585393,499.7511078736546,444.37701309395237
5188,5003,69.89460370734473,69.17537979688686,1001.3744533237984,867.4060654565706
5189,5001,72.88967478479655,69.70037739390321,899.8275614732657,686.3044390406326
5190,5003,69.9049686371254,70.4865418540581,1001.1834160443984,877.5897262216357
5191,5003,68.10011444758065,70.30472468481113,401.17648666353233,391.4309866882501
5192,5001,69.56383946541757,71.51781685748657,1001.3691070663192,709.1479851942065
5193,5001,69.90096343229342,70.23388860060645,398.8993921397304,385.23637458144987
5194,5001,79.89962893648224,77.7252347268846,1299.8928556330104,1352.847362827132
5195,5003,70.49656752564111,71.51895107316237,500.03360801175455,458.13311024164307
5196,5001,68.78986205910935,70.56524619474014,800.6607206101465,606.6748475395096
5197,5001,69.79287178557799,69.67300559441341,1099.7541144158045,993.2865251809488
5198,5003,70.43997160150262,70.4065933138585,999.7601612160408,677.941558186816
5199,5003,70.50283810343667,71.59212267090594,398.5305307495366,408.01321769565425
5200,5003,70.2678829788553,70.20949058483272,499.8154285892112,445.4509145745807
5201,5003,70.91639823890607,70.19599231073819,498.79166434198777,451.5092705771435
5202,5003,69.72391292244068,70.5135723237933,1099.42235306188,1066.6532274177805
5203,5001,69.61933042847419,70.0930617444041,499.98052266764535,442.7509488905699
5204,5001,70.11149319648634,71.67961479077451,498.4763101526341,451.3019996540853
5205,5003,70.49156627171718,70.30472468481113,499.027983203914,451.3174046470236
5206,5003,71.8864836441641,70.49933733605988,601.088804613965,522.4031915893609
5207,5001,69.8064178685952,71.63412717291402,600.5850311589527,519.9151292885979
5208,5001,70.16905773231942,70.70355711044161,1098.8219376210911,816.8399488337029
5209,5001,71.32322703561258,70.15212396243398,503.5873977154874,443.2082868903846
5210,5003,69.66541758199186,70.0930617444041,499.8840653434103,445.9837914238162
5211,5001,69.81067998648733,71.5896272497018,402.1059927072083,409.2854959168173
5212,5003,70.18469396569961,70.36017065004691,1201.7274891214247,1090.8761611959017
5213,5003,71.02825759683003,69.41937345772443,1100.883364632381,1040.2964211616586
5214,5001,70.50658246611547,70.17225506953777,599.2030890680264,515.4331235107003
5215,5003,70.43492819823373,69.21688703557643,1099.4158134073652,1089.5836824211722
5216,5001,69.91156103315436,70.09273834657007,500.1368265966323,444.3884939854685
5217,5001,69.79780257414122,69.31920299735752,1098.7308495510551,1084.7125963666883
5218,5001,69.11576908650758,69.9313260996488,500.0977453412968,439.7778731619375
5219,5003,69.26904718625751,70.51220086255721,1101.289368142972,1041.6283888790267
5220,5003,71.15935617604565,71.76853184178553,398.92964650058434,391.30027100311054
5221,5003,68.94030900581637,70.5071589501858,600.7299146275611,551.0979289887516
5222,5001,70.79926485658436,71.29368404364949,500.2654216598327,421.7704928989438
5223,5003,69.34516789925257,70.1542573988792,398.5480070908467,388.5174198125958
5224,5003,70.45380081362018,70.51743086968139,599.4078978845141,551.3109356795308
5225,5001,70.90580293631724,71.08206540763989,398.9290704871686,412.13292118753463
5226,5003,69.26482185092772,71.99480261227124,600.2542384380464,528.7961464807152
5227,5001,69.05583143326453,71.99480261227124,600.0237356306483,536.9909453554201
5228,5001,70.10961149780272,71.70413885216675,598.3312757882533,525.9116885127897
5229,5003,67.2055954338533,71.59081232317565,502.7812775646087,455.27805026115243
5230,5001,70.05387602801859,70.15212396243398,401.9306622253695,388.9103504760098
5231,5001,70.23871875882907,71.90650963155485,501.4950128024959,445.40530340517154
5232,5001,70.80290664349245,71.08206540763989,498.380759396921,463.87832711189526
5233,5001,70.43148598421975,71.90379618952656,498.77924122784736,451.39233891642033
5234,5003,68.87673569630692,70.5117186917711,499.4221956848027,464.16003855635284
5235,5001,69.9075946580594,70.30129512478545,399.0977945455118,393.76155789602973
5236,5003,69.0351500927223,71.10451816696323,999.64279052076,696.6306073107824
5237,5001,69.58490905401577,71.83062459178299,500.1276936473473,442.49499059198604
5238,5001,69.71287011843201,71.4833905974735,1100.5792331986256,1107.0243870780823
5239,5003,69.0152777742388,71.18574103544455,598.4216499651096,512.1940235752688
5240,5003,69.92888943531639,68.9593071724083,1000.9118406703734,895.1594135791021
5241,5003,69.13244154286663,71.70413885216675,599.828721625338,534.1549640612193
5242,5001,68.9445536284341,71.54544099788471,998.7989859379754,875.669921483627
5243,5001,70.14228680792296,69.66988452498336,799.7648557749199,617.85839777008
5244,5001,68.51794652933984,71.99480261227124,600.6385590645302,526.6600419868075
5245,5001,70.93456590963368,78.96823305479393,1200.6025518771485,1289.3285896513335
5246,5001,69.21179020336386,70.40790366158878,900.8974503119877,697.2630466440703
5247,5001,71.35958102164071,71.61180706666761,600.2057343861521,524.5718358158368
5248,5001,69.98633745607046,71.25773830669246,599.6744965943906,535.5224557996726
5249,5001,70.99620622061609,70.44739278609786,799.3914546644307,607.6989668807197
5250,5001,69.02870450605884,70.75566019373093,499.9476995931036,454.40493011657446
5251,5003,72.00264945360766,69.49334986419439,800.4175908605154,607.2333928073598
5252,5001,70.66261321211313,71.09487063393449,499.79700860210846,444.32988130023824
5253,5001,70.36266703947989,70.16623334214766,499.07259442185983,439.2010039793553
5254,5003,69.11499887222266,70.63273608016586,1100.4006177123613,1031.892516424321
5255,5001,71.487290690424,71.10005327495747,800.1045161994899,626.5441018311293
5256,5001,79.82410143274647,73.79628822224677,1298.6675574077549,1358.1772032885685
5257,5003,71.02111166809527,70.4052218526224,899.9193652740485,681.1984061382095
5258,5001,69.47302057729536,70.51488267152358,1099.5654204006885,1089.6484365705774
5259,5001,69.18490245147427,69.72217769112594,801.2633873631626,632.682609545492
5260,5001,70.16231969770544,70.49360961965938,601.2494440361643,505.52434515029705
5261,5003,69.8280140788445,70.1542573988792,401.5069692785823,390.0678466320489
5262,5001,70.1543326206979,70.0930617444041,500.4962833593623,440.3638746859945
5263,5001,71.07613229550434,70.49837560451016,899.4979925101796,629.5718777823428
