User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
2969,5004,85.28116928719034,84.87420071396329,3699.96601044744,3126.2154791641506
2970,5016,84.99849206025796,85.15465056555222,4998.621611505121,4154.381749881344
2971,5011,84.27386881640824,85.03024829685876,3698.143469792476,3126.2154791641506
2972,5008,87.76563497089025,85.74476217585763,3498.2399378961045,2923.0071631433475
2973,5009,83.95595010160466,85.15790450482575,3099.836998462188,3105.231239531568
2974,5006,85.28110620311786,84.63342812843828,3899.5670027837714,3332.5846644794697
2975,5002,83.2091624759721,84.98420910399271,4301.458013633719,3679.4732092074305
2976,5004,84.06624682565355,84.84052842060498,4999.439387603153,4158.898258129823
2977,5001,84.78897059999936,84.86101554282754,4900.891115868386,4153.1202819792925
2978,5004,85.11938091380134,85.66208206495999,3400.5687335084126,2923.0071631433475
2979,5006,85.35750438421911,85.05419162490269,5000.360889566187,4154.381749881344
2980,5004,83.40495603972536,85.03024829685876,3800.8090738899496,3200.424133445774
2981,5011,85.66743921961998,85.25459276923102,3301.373689251528,2806.4236496005597
2982,5008,85.01289121021124,81.60862979778739,5201.554111346926,4237.152745999483
2983,5006,83.45934008416073,85.31356480235574,2602.128981008575,2657.2496933976527
2984,5001,83.75598003339674,84.3143662904232,4900.283534008334,4149.596672992491
2985,5016,85.86613486378882,84.65025977689494,4699.671014629787,3836.2781590889385
2986,5004,84.39090415197519,84.92543544174978,2998.8718977360663,2931.7827248658705
2987,5003,83.61787399861264,85.26912154205279,1900.2784173093405,1592.3933639933778
2988,5016,84.37955319678494,85.02819936394515,3999.9642217982378,3335.830885405214
2989,5006,84.71137468939098,81.78539566130068,5700.275402274062,4529.472929693703
2990,5020,84.57021776602522,84.77149742942936,2098.6755707721004,1762.6677031435192
2991,5018,83.96718177211044,85.57447016770789,2398.866870443638,2811.7495804705477
2992,5009,83.44548346819364,85.25783221895628,3300.006873431582,2806.4236496005597
2993,5016,85.37120441348966,85.17300828172354,3200.137683973732,2780.767855471175
2994,5002,83.12554264882175,81.35912776328698,5098.115018044957,4153.473493700041
2995,5018,84.57942469265039,85.0692926922979,1999.2436986805,1612.5670331702333
2996,5001,84.29563900524006,85.033386219937,4699.2917906922,3849.560587985573
2997,5015,83.47599237539058,85.021075294915,5001.013417019749,4158.898258129823
2998,5008,85.34568456319828,85.21148614466797,3399.7789801565723,2924.899223479829
2999,5008,86.00793903114062,85.033386219937,4599.992828815257,3849.560587985573
3000,5001,75.60575868193253,81.80094580636701,5999.225507718253,4519.148838798659
3001,5017,85.42110166275499,85.03186137079486,2499.694351203652,2322.948745846919
3002,5001,83.51327779121466,84.75625913522661,4999.593438777407,4139.529551731748
3003,5008,85.36476000465578,84.6948317040158,4200.005696730808,3501.605220182115
3004,5006,85.8252941283215,84.44767762325205,4898.929339473894,4158.898258129823
3005,5016,74.05936166063688,81.76313679842724,5999.2481414219565,4521.783764226157
3006,5001,84.9329996679465,81.57819469052073,5101.15858377128,4168.243906097054
3007,5004,85.60077961315092,84.83346099751286,3801.20053583781,3195.9646180298737
3008,5003,85.53773236319336,85.12505969346618,1998.735985746585,1603.943386707774
3009,5006,85.60782486208937,84.87825340743188,2700.7510110649905,2789.6132063708114
3010,5015,85.6079680418414,84.93594420091851,3400.307884948112,2923.0071631433475
3011,5016,84.20118238453018,81.57135439612283,5200.334683115265,4237.241154940339
3012,5008,85.99822083553698,85.033386219937,4700.558474892843,3853.0325146618698
3013,5013,85.88049631641252,85.1344277033497,2300.179629113085,2394.616275366761
3014,5002,86.08949291408453,84.99807223677436,4200.449661775267,3514.8903972379876
3015,5006,86.06822260805853,85.033386219937,4698.390612953946,3849.560587985573
3016,5002,84.41020230566937,85.033386219937,4600.7109129322025,3849.560587985573
3017,5006,86.40263632868849,85.07852027627737,3697.949964626213,3118.2570341880214
3018,5011,84.84984901668314,85.07666304273287,3500.8687122346005,2933.5605147377973
3019,5015,85.47208878270787,85.02819936394515,4000.271372128752,3335.830885405214
3020,5009,84.34219117270682,85.0272641734233,3099.812225720617,3105.231239531568
3021,5008,87.26587359520259,84.96157363232246,3598.558946209592,2993.990794393545
3022,5002,86.62222989305506,84.97291934153152,4801.004334805163,4052.492510983399
3023,5006,85.21875137965175,84.86638700696341,4898.972624879659,4049.3539657598735
3024,5011,84.2832242397423,85.7713213081464,2900.6359481100926,3123.8062434994604
3025,5015,83.67043703902462,85.0366119457831,4401.084843227266,3720.523898980958
3026,5002,85.96900960839989,83.55377465473573,5098.934110716729,4149.596672992491
3027,5004,85.23748570721813,85.12591920844045,3199.889211396985,2776.54622221238
3028,5006,87.16723888219552,85.16696149057422,4600.050238749734,3849.9339496637353
3029,5006,85.20076367114561,81.84449416625077,5699.152138457201,4527.9823781375335
3030,5006,84.54664406693507,85.11542789753868,3600.2682176790786,2997.4916010620072
3031,5008,84.21209443217965,85.21573331896403,4601.00072238712,3849.0146495140652
3032,5002,84.20241918292379,84.97585903869681,4699.8423473657385,3913.128163625499
3033,5001,85.42414429228548,84.89809695215311,4201.118179697722,3512.2044080325586
3034,5015,85.17116385193442,84.91439421022048,4498.839112712591,3770.8898918610894
3035,5014,85.36723475934473,84.61834975163782,2099.9619618357574,1758.6435016869655
3036,5008,83.5993727153256,84.99291653171399,3601.443520758079,2997.4916010620072
3037,5002,85.28001974614564,85.07845372602878,4500.59744082836,3772.2497600147385
3038,5004,84.91909230127762,84.85058469545106,4400.93579451185,3679.853002937326
3039,5015,85.94263603110728,84.89504021824786,4601.960148052851,3848.2917740016806
3040,5007,83.19150088104891,84.8527587722076,2798.411180881604,2800.9517691014457
3041,5018,85.23456165639516,84.94495275345966,2298.9448690578542,2447.7986878554775
3042,5004,84.81628587989862,84.8278813090389,4400.526563161079,3707.2899057604614
3043,5015,86.4307604990542,84.56735775608502,3199.023716370268,2780.767855471175
3044,5002,85.07215069248464,81.60862979778739,5100.458944945949,4168.243906097054
3045,5006,85.70643007304726,85.12591920844045,3298.117199360161,2798.1282715003663
3046,5006,84.5514726733125,85.0635628527594,4797.608891719216,4047.966802803873
3047,5002,86.62806883797914,84.45221335048713,4201.430754344594,3511.654992533159
3048,5002,86.37524715990085,85.16402179340893,4899.369607579239,4047.966802803873
3049,5002,84.29758061324472,81.64732328134237,5200.086496108415,4223.672343749127
3050,5008,85.7648075822806,84.69756103954496,3401.028627473921,2923.0071631433475
3051,5008,83.89431376589228,84.48079395323974,4998.631261729735,4158.898258129823
3052,5016,84.03005382186205,85.033386219937,4802.2788851773,3913.128163625499
3053,5008,84.04792649352014,85.14954377317663,4499.5679935429935,3771.703022770868
3054,5008,74.56223645734052,81.34794235643247,5999.411774514939,4518.609868010755
3055,5006,84.54633229867426,81.58951620822863,5100.713209245102,4153.031730204142
3056,5004,84.36032423604084,84.32204248051393,5099.120190941154,4154.758134172503
3057,5006,85.96829368028317,84.62866561779006,5000.594510797171,4154.518461202227
3058,5015,85.09890556014618,81.35912776328698,5100.995317775511,4141.1762138260265
3059,5015,84.24897393385451,84.89528062066172,4401.281178171324,3720.9033992112754
3060,5004,85.81237313858792,81.16418308837939,5098.882318070377,4149.596672992491
3061,5008,85.25216188608658,81.38641205035375,5099.56246159309,4168.45839974968
3062,5015,86.0437417142557,84.94626978777593,4200.269228509242,3516.840968001447
3063,5016,83.71426686345657,81.38641205035375,5100.752581132844,4169.959332240486
3064,5006,84.2909608749013,85.19660807295696,3198.403804750876,2780.767855471175
3065,5006,86.57338217747065,84.87038677068426,4800.596640464277,4049.3539657598735
3066,5014,84.80386581579702,85.20026972130235,1799.711981795936,1574.177201817761
3067,5004,84.92080834409865,85.033386219937,4701.582896575646,3854.1033993019937
3068,5004,84.8444510441221,84.37778505748808,2899.5402414903742,2833.2789650299546
3069,5014,84.53034329601267,84.80762815003521,2103.627890550484,1762.6677031435192
3070,5017,86.92920031873834,85.07672761015756,2100.6942253699904,1758.6435016869655
3071,5006,83.26336128375294,84.80610961559981,2798.503916564899,2789.6132063708114
3072,5006,76.28078129677404,81.3002980683138,5999.537283382384,4519.148838798659
3073,5002,84.6491622331853,84.83659620710087,4798.720545594532,3913.8107791911643
3074,5008,84.16266529678678,85.11327113706896,4798.5708679463305,3911.93907847849
3075,5016,84.69423868352527,85.1299948584272,3701.16362058894,3117.29012342951
3076,5001,71.2152187452369,81.26684479408952,5000.631227634882,4150.001573903006
3077,5005,85.20181176851038,85.44946539983428,1899.9174805881053,1594.5914681482643
3078,5015,85.00041042797706,85.18041933580139,4102.008976094455,3508.51010329086
3079,5015,70.23271471640385,81.38641205035375,5001.098382304973,4163.942718996841
3080,5004,85.04832957558536,85.06916228392221,4100.323941938986,3506.386672757315
3081,5006,83.82887533308232,84.81098921793885,4199.258614790222,3512.2044080325586
3082,5001,83.63742749352201,84.48752733364977,4501.0372058602015,3845.154905080044
3083,5008,84.7510385993636,85.01001783985534,4000.6921711901496,3376.0317115715566
3084,5016,75.13630317480931,81.37072712130231,6000.397315943686,4519.148838798659
3085,5006,84.58399199898551,81.74403522560124,5702.095769033474,4527.9823781375335
3086,5006,86.05147819816908,81.78928592427555,5200.20166263274,4239.413081876948
3087,5002,69.2049732669824,81.77882172747869,4998.938992628807,4167.779092322669
3088,5004,84.94686309811205,81.74225420632904,5200.285983387363,4241.828195832065
3089,5016,76.03464903357772,81.37072712130231,5998.558936509957,4518.883593599654
3090,5014,83.93021764679064,84.67919660420264,2398.961530711645,2809.5635086594866
3091,5002,83.8705701951422,84.81337672925025,4098.912697579632,3503.700256425854
3092,5005,85.02246568416884,85.15643165604742,2500.832138136783,2811.7495804705477
3093,5002,85.15328992626966,85.11778437462993,4399.845557586446,3679.4732092074305
3094,5001,87.06569070656623,84.86248640973079,4700.162572676667,3912.3172071424947
3095,5008,86.29948114748115,84.79750260487701,3699.717495915396,3121.749851002773
3096,5006,87.02348497453875,84.83635352831904,2798.284685758277,2790.5079577425918
3097,5004,86.51730088263916,85.33517984792779,3099.5856488904506,3095.0950486082857
3098,5015,86.01752912521623,84.95623045652867,4100.637053146942,3506.386672757315
3099,5004,86.34636124072847,84.97585903869681,4699.779265884959,3849.560587985573
3100,5011,84.82908252892366,85.17995577426545,2799.791964587149,3111.7832564185383
3101,5015,86.65076136366046,84.21462320153431,4600.477728627822,3844.561916739194
3102,5009,85.718051774461,84.54448845600714,2999.326787247745,2894.293451920846
3103,5004,85.79713938180312,85.15064401402499,3399.101105177501,2923.0071631433475
3104,5002,85.98095370215546,81.77711240093218,5700.1180619730185,4527.9823781375335
3105,5008,84.94670628391488,85.42206934692783,3099.5195613944534,3095.0950486082857
3106,5011,84.20429647638363,85.17995577426545,2901.696811094497,3129.4720814442585
3107,5006,85.04663364157432,84.78573687050515,3499.44334095337,2991.8119943317697
3108,5004,68.36357242286154,81.77882172747869,5000.190756639292,4153.838972264143
3109,5016,84.01178633820449,85.033386219937,4600.629280856943,3849.560587985573
3110,5006,86.2234092808154,85.07845372602878,4399.124085020666,3722.2645503359427
3111,5017,84.9491223395266,85.01811706294649,2299.6927229285006,2447.7986878554775
3112,5008,72.99717008689817,81.58822327558845,6000.696368410108,4523.697250763583
3113,5006,85.58509621670817,85.12214657480939,3001.0329968457986,2937.6041869828528
3114,5015,85.35599955735533,84.16674437824052,4999.695956380086,4149.412018536089
3115,5008,86.00238392975385,85.12270682041837,3397.979043682171,2925.1887113790294
3116,5009,83.34957437385475,84.80534628650025,2399.473359732787,2330.181195429054
3117,5001,82.88188012053038,81.38641205035375,5098.44772343864,4154.518461202227
3118,5004,85.1830614738197,85.01520469584719,4700.822737573975,3854.1033993019937
3119,5008,85.39477904044807,84.8777085246713,4801.053020047165,4046.6140333498065
3120,5008,84.74296382379413,84.76058079444509,4499.335993024307,3834.621910218463
3121,5014,85.53749877648126,85.5126086841951,1800.3548502965118,1574.177201817761
3122,5008,82.30066048644504,85.21059215464025,3799.619120206729,3200.424133445774
3123,5015,85.16992151492977,84.98420910399271,4301.938713962745,3679.4732092074305
3124,5016,85.63157660043838,84.89884949099721,3899.885944036719,3332.5846644794697
3125,5012,84.7472101093692,84.90719461111247,2699.8019814750305,2788.6394385136578
3126,5006,84.8039875554244,85.03570714739202,4699.26031765507,3913.6734387980696
3127,5006,86.99065372837892,85.00273764863181,3399.691803395888,2928.6939339307673
3128,5015,75.98504579869933,81.77711240093218,5998.584547961799,4521.783764226157
3129,5004,85.61607625835275,85.01907706065369,3599.941398439918,2997.4916010620072
3130,5001,83.98741947503316,81.60862979778739,5102.166392629314,4168.243906097054
3131,5001,84.4255296704336,84.43059151591146,5000.167170008824,4141.1762138260265
3132,5001,74.6834073631232,81.78539566130068,5999.688289772733,4522.95900225532
3133,5004,85.48549174878487,84.73161642104476,3303.102430637736,2796.2318273449346
3134,5007,85.00468008274353,84.9921137815171,1900.178546907776,1576.8219423436979
3135,5008,84.60743043343598,85.06650254992469,4700.803362339162,3849.560587985573
3136,5006,82.48321232195765,84.87101091734246,3800.264493995211,3195.9646180298737
3137,5012,84.15648814590187,85.06301097882373,2299.402866604913,2394.616275366761
3138,5006,86.6218152637888,84.89137070719327,4500.131269807144,3767.8376313111644
3139,5016,84.90571507778415,84.86684211529781,3599.9266066280097,2997.4916010620072
3140,5015,85.41926938358115,81.57819469052073,5201.427209632079,4238.701012345039
3141,5011,84.57312825371162,84.98777600367607,2898.9202056983863,3133.937073949387
3142,5004,84.82407008176828,85.15833864316075,4499.862310725478,3721.7172972674894
3143,5016,85.92788514198827,85.07845372602878,4600.941337466103,3722.2645503359427
3144,5016,84.65664001635973,85.13164750741159,4099.619293379114,3508.51010329086
3145,5008,87.25435232482586,85.10360503753543,4599.749277587495,3849.0146495140652
3146,5011,84.83673485224712,85.21490045954694,3300.345069392779,2806.4236496005597
3147,5004,86.12537820937348,84.61819177794223,4800.015835086812,3909.27310847005
3148,5006,84.74820079323524,85.11505156483435,3498.6630036805886,2997.4916010620072
3149,5009,84.00491621172169,85.0743386357034,2600.3714798489896,3037.857559207747
3150,5002,85.81750220272215,84.64329747026709,4599.2948836122505,3849.6980954472065
3151,5006,84.4095308794566,85.10096021204696,5000.042719528931,4154.381749881344
3152,5008,76.18816814546965,81.84449416625077,6000.6529239323845,4523.86649285041
3153,5006,85.08686102036788,84.65513951837977,2900.7027131442755,2833.706880696447
3154,5011,84.48270259756636,84.91211687409644,2701.2438901996784,3108.289798073797
3155,5002,68.45019002252394,81.37376506361645,4999.545274071492,4150.001573903006
3156,5006,85.18277366644749,84.85121250643675,3399.178014638068,2925.1887113790294
3157,5004,84.81283296446732,84.66233791114837,3702.200747724553,3121.749851002773
3158,5015,84.67309804389629,85.14389681225511,3300.919748078228,2796.2318273449346
3159,5009,85.43870680382486,85.00732353231207,3501.3710300491293,3002.352050475426
3160,5008,83.93154870220498,85.03044652277171,4899.063422349871,4052.492510983399
3161,5002,84.78912553568402,85.021075294915,4998.028867023314,4158.898258129823
3162,5004,83.6660526580492,84.76179639573841,2900.1111573560943,2834.679849182504
3163,5008,84.18483938625621,84.5567426496445,4999.879658703945,4154.518461202227
3164,5016,84.98712998746471,81.87582947696626,5201.415842490929,4240.765205228325
3165,5015,84.2062531033658,85.05419162490269,5000.212708648044,4154.381749881344
3166,5016,85.33459848117869,84.48234047765791,3902.107661235206,3331.3825454173116
3167,5004,84.99726653022813,85.03024829685876,3798.269513193333,3200.424133445774
3168,5018,86.31472630544991,85.12255972757659,2499.6526872012623,2333.750698529693
3169,5009,85.72663261839429,85.15578489672686,3301.569673431081,2798.418430143434
3170,5011,85.97682247883291,84.97894239901812,2599.3855894261765,3037.857559207747
3171,5006,87.3416832154212,84.85701577910669,4999.676816300591,4153.031730204142
3172,5008,86.69272230260789,84.84586310230357,4399.706818997116,3681.417766681855
3173,5018,84.234437851986,85.3349022494702,2200.293671314803,1940.8515868471648
3174,5015,85.35637528116263,84.57207533245295,4299.897079271826,3676.795500106208
3175,5015,85.7811399006643,84.28361810744374,5099.108341192739,4156.3088506505355
3176,5008,86.12420231394489,84.98420910399271,4400.060204671647,3681.21520677238
3177,5006,85.36650728975188,84.99340588474462,3199.7669244494214,2782.9550740226186
3178,5001,83.72799225471951,84.83005458075715,4699.542157658919,3918.2107304684428
3179,5009,86.3543731761149,85.35899760411844,2699.712339065905,3116.249704847528
3180,5006,86.0754108208571,84.69532728298672,4601.279771089789,3708.950141764001
3181,5015,85.20905358816559,84.71232170441708,4799.359336197661,4033.0843569843187
3182,5008,86.66861082838258,85.033386219937,4703.263846815401,3913.6734387980696
3183,5008,84.46030129507939,84.62086243080414,4100.614760600461,3503.700256425854
3184,5008,83.57213047323911,81.87582947696626,5200.043600018802,4241.828195832065
3185,5016,86.46133963571523,84.60378530976152,3401.1090372995427,2925.1887113790294
3186,5016,86.0380489588108,85.00746353198892,3801.187255992261,3200.424133445774
3187,5002,84.47013854924334,84.17487219776014,5099.602057737045,4140.713488157333
3188,5002,82.44126285409891,85.06027220193897,4399.988355967912,3721.7172972674894
3189,5001,84.77067410311244,81.58951620822863,5100.201172230113,4153.031730204142
3190,5009,85.61696677291498,84.84678362046932,3898.9386198418338,3331.3825454173116
3191,5002,86.33799912385072,81.59827485316868,5199.419161426285,4243.327015674514
3192,5005,85.8280603960579,85.1217900143367,1800.3935353883896,1569.5855931323474
3193,5004,85.64720405028278,84.99990969068921,3299.903525943949,2796.2318273449346
3194,5013,85.0714717614954,85.04422845812809,2500.922847460617,2322.948745846919
3195,5011,85.36489511020388,85.06791883467017,2299.3218964513217,2442.0620901994407
3196,5016,84.07815013282854,84.97989071268455,4199.22941677229,3514.8903972379876
3197,5004,82.45393603553765,84.2876178711646,4900.16154930435,4153.031730204142
3198,5020,85.05955872199719,85.19548456569586,1999.5074323762367,1592.3933639933778
3199,5015,86.35470681057468,84.45237540482206,4798.760576910622,4043.171979789842
3200,5011,83.52462295889572,84.97810584171333,2500.7293579614025,2819.7528557860333
3201,5016,86.84739129929497,84.86638700696341,4800.237481798825,4046.702765488758
3202,5016,83.94575441908447,84.83057361635052,3299.1602863208373,2796.2318273449346
3203,5008,83.8226575937194,81.70838775318778,5701.452111509402,4529.472929693703
3204,5001,85.81601708884133,85.033386219937,4702.383962894661,3913.405090996382
3205,5006,83.54949661074306,85.47682327725158,2901.462513011817,3039.7320412938616
3206,5020,85.18465102275786,85.11374368786763,1799.924431946463,1569.5855931323474
3207,5001,84.50525986971604,85.07845372602878,4500.355253975768,3722.2645503359427
3208,5012,82.96209020262901,85.0074569997901,1897.6652353161408,1587.8032138786216
3209,5011,85.76107922042843,84.91467928119005,3601.4058391204057,2997.4916010620072
3210,5006,85.24105064512318,85.033386219937,4499.435834031655,3849.560587985573
3211,5015,85.46201554512066,84.58750283725257,4301.011654950361,3676.795500106208
3212,5006,84.79033840410517,84.77849214372864,4899.211580013435,4141.1762138260265
3213,5008,84.18489540743948,84.56840104955651,3200.2744390992348,2778.6831445835046
3214,5006,86.24359973814947,85.03024829685876,3800.2458543316975,3200.424133445774
3215,5008,84.09262592048498,85.00117480168579,3401.3652669382336,2928.6939339307673
3216,5015,84.47347690961256,84.97359546868235,3399.3813374033966,2925.1887113790294
3217,5008,85.78309433147734,85.80879826103654,3499.7639060444176,2991.8119943317697
3218,5004,85.72347533524871,85.10096021204696,4998.394018981879,4154.381749881344
3219,5006,84.49314714839832,85.021075294915,4998.735586069425,4158.898258129823
3220,5006,83.95122776306283,85.15943763446228,3000.040401559764,2932.2098711224207
3221,5016,84.6920941175297,81.60862979778739,5098.636699051175,4168.155379984295
3222,5015,85.26476142202485,84.83005458075715,4699.808664157091,3918.2107304684428
3223,5003,85.18216240293235,84.81638224413906,2398.6550563666583,2330.181195429054
3224,5004,82.91691192015566,81.77882172747869,5102.272756751436,4172.837026650618
3225,5008,83.8824887480914,84.63803684564678,4900.209423015175,4048.10379258809
3226,5001,85.40291182178738,81.59827485316868,5200.27995636286,4243.327015674514
3227,5008,84.16580376721517,85.15874918852498,3500.33319178487,2997.4916010620072
3228,5011,85.37372950699047,85.0867317566203,3099.882120809924,3105.231239531568
3229,5015,86.24129925194842,85.20854322172664,4000.737404503204,3376.0317115715566
3230,5008,85.34164050661143,84.79080306875065,4599.221539533312,3834.621910218463
3231,5016,84.76779213383176,84.28700906215931,4402.32422577329,3708.950141764001
3232,5017,85.68062751666993,85.01597312583498,1800.5019002806914,1565.5477775234265
3233,5008,83.26965998231422,85.02819936394515,3900.5540433866704,3335.830885405214
3234,5015,85.73460090266155,85.1152743783145,4701.294875866495,3849.0146495140652
3235,5002,85.91721454229277,83.8696065053024,5099.413317103915,4149.596672992491
3236,5014,85.47757002769752,85.26912154205279,1901.662932512799,1592.3933639933778
3237,5008,85.15337886128385,84.78786337158536,4798.16116850465,4033.0843569843187
3238,5004,82.31344861055318,85.21054646297218,3999.219875954701,3337.9610763371206
3239,5017,84.12172533709042,85.00891403321066,2599.8825821767823,2634.4331343600084
3240,5016,85.44493292086825,81.87582947696626,5096.427132028238,4156.479296899285
3241,5002,69.71744340808065,81.77882172747869,4999.70349347814,4154.114631211824
3242,5002,84.88674064227969,85.033386219937,4700.120520080066,3849.560587985573
3243,5016,85.22137505812108,84.03848169738981,4699.966269597992,3908.86634458861
3244,5006,84.78133956020704,81.77537053631673,5198.772218218334,4241.828195832065
3245,5006,84.81511351243819,85.02819936394515,4000.090023164247,3376.0317115715566
3246,5018,84.89766774205567,85.2714424695078,1900.0000376645391,1592.3933639933778
3247,5016,85.75732443269243,85.26080082505581,4500.874960581782,3720.523898980958
3248,5011,86.36627331414667,85.03024829685876,3799.595406275192,3200.424133445774
3249,5020,84.21658458799786,85.13456436512439,2198.8498622982297,1930.05667799003
3250,5006,87.29021516055272,84.99807223677436,4098.696353261691,3506.386672757315
3251,5007,86.03958459038067,85.3349022494702,2100.219073902744,1767.2438293085258
3252,5015,84.51179457699729,81.57819469052073,5099.4182717729545,4156.3088506505355
3253,5006,85.46360152343006,81.38641205035375,5099.369737376728,4169.959332240486
3254,5018,84.9254966982731,84.56896771745521,2499.1095613714183,2809.5635086594866
3255,5002,83.80475508919733,85.07845372602878,4603.170784671412,3772.2497600147385
3256,5018,84.12842733727683,85.16975163294744,2000.639406641361,1612.5670331702333
3257,5006,85.95134313928851,84.8201495881844,4399.822075584237,3679.942353897694
3258,5008,86.09607813095921,85.12031295834443,3399.971400005856,2928.6939339307673
3259,5011,86.23428784285277,84.44983082221593,3399.9327613302607,2930.2278658454984
3260,5009,84.84998914571126,85.08642500349617,3299.182370919128,2796.2318273449346
3261,5008,84.03591356253263,85.03024829685876,3800.971381761488,3200.424133445774
3262,5016,84.79673144191915,84.7667160939976,3201.906886189186,2780.767855471175
3263,5002,87.31636557074249,81.83135526875257,5698.388902856729,4527.9823781375335
3264,5004,83.73431116337535,84.44767762325205,5099.382099102728,4158.898258129823
3265,5012,87.00070262751032,85.20815909633316,1898.813536343403,1581.107166784948
3266,5015,85.53552599155137,84.91839397394133,4500.102575650317,3770.8898918610894
3267,5016,86.10095622103216,81.74225420632904,5102.074636532533,4158.898258129823
3268,5016,84.01614692798594,85.34710403479855,3101.3358493069923,3095.0950486082857
3269,5017,84.14652964813727,85.34217011746583,2701.2598225428897,3106.115571156337
3270,5006,84.09705770938137,85.24231723133047,3100.112646314513,3095.0950486082857
3271,5008,74.20288819138902,81.83135526875257,6000.995144557815,4523.86649285041
3272,5003,85.37523523636315,85.20934293839713,2001.220032968058,1603.943386707774
3273,5006,85.50440031915839,84.7549735667727,2798.757387925692,2799.321161171039
3274,5016,75.24679343986435,81.70838775318778,6001.174742822204,4521.783764226157
3275,5001,84.89063395264924,81.58951620822863,5098.840388518839,4168.155379984295
3276,5009,85.1503057469001,85.02819936394515,4002.298865635593,3376.0317115715566
3277,5009,84.16757329778568,85.03024829685876,3801.268987243192,3200.424133445774
3278,5016,85.57396143539248,85.11327113706896,4700.926484305107,3849.560587985573
3279,5011,84.78997932065232,85.02775767128432,3500.626733585445,2993.990794393545
3280,5001,86.25088189091736,85.11327113706896,4598.525882787648,3847.8241179305282
3281,5002,83.28009838117451,81.59827485316868,5098.839815727171,4174.337833144389
3282,5018,84.912526020438,85.1217900143367,1900.5395685342253,1587.8032138786216
3283,5001,84.5473249844223,85.00107762927003,4900.717273253817,4047.966802803873
3284,5020,84.40592337163845,84.92196116458182,1900.94034285043,1587.8032138786216
3285,5016,85.17924885454934,84.7971260851572,4301.300486191708,3676.2477782398123
3286,5003,85.82347700530896,85.5126086841951,1800.6775740342127,1574.177201817761
3287,5002,81.60078147623321,85.21573331896403,4798.031511104181,3911.93907847849
3288,5001,86.80021957629744,84.97989071268455,4199.668690938222,3514.8903972379876
3289,5009,83.42800672417515,84.6394402746667,3300.1356116080256,2790.4853556026073
3290,5008,86.34964496135112,84.39425040054903,5100.287730625796,4154.381749881344
3291,5003,85.43367886437237,85.57351687047858,2599.945378451187,3032.1821600861085
3292,5001,83.90313281087334,84.64097654281207,4698.7036430755015,3849.6980954472065
3293,5013,85.46849956885337,85.15934640426106,1900.5156316497569,1581.0433979681288
3294,5016,85.11309564912419,84.32373751827991,4798.993539492254,4043.171979789842
3295,5004,86.10735112923615,84.83801248468691,4200.145985302496,3515.271365412905
3296,5015,86.3289292099885,84.89504021824786,4602.153681318489,3849.7625051430637
3297,5006,85.19407024119948,85.15578489672686,3298.8087676212804,2798.418430143434
3298,5003,82.94984473923894,84.84963975319572,2499.825189393158,2327.8652378951706
3299,5011,84.65360515304751,84.98777600367607,2699.4554254245504,3116.249704847528
3300,5020,86.27050793224112,84.98907807093887,1799.3968393150808,1562.823629428671
3301,5002,86.0635980125258,85.033386219937,4602.987202864572,3849.560587985573
3302,5004,85.9599514389804,84.76798606029124,2799.7113336437747,2789.6132063708114
3303,5007,83.77072240633316,84.82492820023691,2800.1401143622297,2789.6132063708114
3304,5002,84.51387021721078,85.07845372602878,4600.099340319097,3722.2645503359427
3305,5008,85.121561717519,81.87582947696626,5202.668020809517,4237.318870791716
3306,5002,74.48430705849708,81.34794235643247,5999.98636151207,4518.609868010755
3307,5002,86.3514603905813,80.90473087587958,5099.226867297777,4163.3533211036565
3308,5003,84.43868563884558,84.86815857829197,2200.760910230286,1936.2894276122995
3309,5002,84.87729457313021,84.73014568717844,4698.823950192827,3898.7529086052336
3310,5016,73.2030606454152,81.50032098278122,5999.191201127442,4519.148838798659
3311,5006,86.08408508765841,84.84997341709015,3901.4953239873785,3335.830885405214
3312,5017,85.23185034628608,84.83781759958494,2800.0527465902574,2788.6394385136578
3313,5006,85.79944516050162,84.52756254038401,4999.127620783291,4154.381749881344
3314,5004,85.41912349871191,85.01520469584719,4700.563394714299,3849.560587985573
3315,5008,83.4344475524011,81.83135526875257,5700.3976818827805,4527.9823781375335
3316,5006,85.33343452637969,81.58219445424159,5199.813895113191,4239.242906710424
3317,5010,84.45610857339196,85.339859485049,2300.863187930731,1982.74043535358
3318,5004,86.59570701547608,85.033386219937,4700.683216725175,3849.0146495140652
3319,5001,86.04322950772875,80.87908317473898,5699.760490344056,4518.563467465225
3320,5009,82.63243727308777,85.46477464482241,3099.46315383282,3097.2697168620816
3321,5016,75.63856898803303,81.89326599464057,5999.102847817655,4521.783764226157
3322,5015,84.15062278451843,85.1254854439753,4600.014901183055,3772.6236679698195
3323,5009,85.42996955873625,85.13119408474593,3399.899897396576,2925.1887113790294
3324,5007,84.69558656550655,85.14336828336151,1800.250431333298,1569.5855931323474
3325,5012,84.73832145434771,85.07020397387468,1899.2417417663064,1587.8032138786216
3326,5001,83.53781173197414,85.03044652277171,4899.045596104646,4052.492510983399
3327,5020,85.39206987642436,84.98907807093887,1899.661709766667,1581.0433979681288
3328,5016,84.13834497113531,84.65513951837977,2900.1293046810524,2833.706880696447
