User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
371,5004,70.88053232532509,70.615575684352,498.1557477416445,395.1123913489321
372,5002,80.88046037209587,80.43065259204089,122.09295404957751,104.16560250168897
373,5001,89.50003714149571,86.60721672066158,1497.6491891272024,962.7699437294826
374,5001,72.60170956483212,69.93917454468891,98.32831219550654,90.16359681343364
375,5001,70.36413985220688,70.11814488639747,498.9765303852607,398.9350204536706
376,5009,66.30270032400794,89.96674407741604,4.974204059819689,35.99288949013453
377,5004,70.02889535685196,80.95919621312213,1999.7308324333944,2533.9870300981634
378,5007,85.07215069248464,85.68219796494446,5100.458944945949,4032.8175584277024
379,5003,83.3360254552461,70.02544915890724,1799.0994539657947,1513.267209628754
380,5003,69.8490009584268,81.17788196624437,1999.7049237284643,2533.8839484536425
381,5009,65.55660056382632,89.3491101279029,7.360102015798163,13.768851989452548
382,5001,68.9943691493705,71.42649488075122,899.2923522784067,648.1651012859827
383,5005,79.94164528294499,80.87310465100494,120.01601229401248,104.9866446605541
384,5003,86.38652090330525,85.60503609810583,5101.660237532045,4029.9212658008237
385,5007,76.00078846689748,89.73668790933596,1.094388427502266,11.597049699100827
386,5001,70.51499087838303,70.18969945931512,600.8950037077618,511.62952903698266
387,5005,90.46324785059038,87.05852146938705,139.4404740902076,114.35601278674167
388,5007,89.75489221635789,80.30385947359025,70.05340470421767,63.9838934655252
389,5005,49.705503831501545,89.38495405686238,14.981293519731343,11.890918411267744
390,5010,65.0579442659503,89.64817346069908,7.785653283962378,18.95221282733039
391,5001,68.51588900304647,70.05979446579674,700.2768474374706,477.96507394771925
392,5003,86.06507058283776,85.83367404403384,5200.826157375461,4114.002095339901
393,5004,75.16113723467008,80.69331647387132,13999.65581592791,12614.748318478154
394,5001,68.72164319813673,70.35415445083476,500.2234255523056,390.15947909950035
395,5002,84.89063395264924,84.81138468310712,5098.840388518839,4025.1631489551432
396,5005,77.96424641018919,80.0448112470151,5199.814125296663,4205.675785212837
397,5002,91.39264075591964,90.16797197000332,0.1708931690342699,43.698320335449274
398,5007,59.47098880145763,70.12237039484478,679.7825579997998,664.5028955844341
399,5001,70.89893987465916,70.02840945450698,200.65609923311777,177.2615555085159
400,5003,74.097917194007,75.38808251003876,14900.954994159169,10865.95297131777
401,5003,68.4766077764445,81.371813781976,1998.279888272644,2533.8839484536425
402,5007,84.45610857339196,66.66991965115443,2300.863187930731,1954.6605247464483
403,5007,60.25624170745881,69.82707375207468,610.2724928858668,606.3044002769782
404,5005,69.42884741189442,70.58448428575069,1999.4594679433344,1917.261836070962
405,5005,73.48882044231163,79.93967992102706,13899.29982096231,12226.509142946632
406,5007,79.09861539608852,79.89068109776593,6401.533090951497,5392.348067385426
407,5002,90.35629278590488,89.68067217168745,182.60362762420883,166.6416939557186
408,5001,69.70265002599518,69.8495978709626,101.39238745169696,90.16359681343364
409,5001,79.11806131296542,79.9429619388676,121.47224354826145,104.23875445503369
410,5004,79.42217758981279,80.14944842088208,5200.260366331402,4348.123416344034
411,5004,68.90166225072969,75.92015873410038,2000.5874008911449,2325.0570672362087
412,5005,60.02616000126684,69.53294699905945,670.5376290332231,641.6373171037935
413,5004,79.98926330288381,81.34506470124784,117.2660495653064,104.9866446605541
414,5007,60.58664806758004,70.14313051833493,610.3857671825936,607.7838889904824
415,5007,73.49953475823061,75.45414629012555,14800.091234465735,11008.65948454261
416,5003,89.94589428033751,80.11457655324703,96.5908687274933,77.47472754160408
417,5004,92.73260013205342,90.55661811234532,188.81475327216896,152.9402567978735
418,5005,69.41396869850823,75.9495611272319,2001.441739570972,2378.5770064619473
419,5001,68.66583250419399,70.39657670610858,401.3579252020656,346.4868708459726
420,5007,69.81726431787511,77.0130153270247,1999.7531836560088,2526.088760021047
421,5001,68.49442000529633,70.28585310602365,701.2522829473693,502.35340161442605
422,5005,62.08011185568347,68.45499006091354,560.9670261145199,556.2407162475453
423,5003,60.73665276180927,70.57932731040049,679.8877678049802,667.332243380928
424,5004,90.14299410841808,89.68087041652994,184.7342040567472,160.96203351192224
425,5002,70.03472823745551,69.56579128137543,1100.6206784399078,833.5623565287517
426,5002,83.17824582919185,85.62145744217848,5099.328226720566,4031.55151340331
427,5005,89.05323608996811,89.9940380270384,155.28599232937967,122.85226969749561
428,5001,81.311669533424,79.97515554862444,120.35882750250964,104.23840785106529
429,5007,69.50238891487814,85.8460766671407,1999.598224145397,2758.10420609007
430,5005,88.84022478798751,89.69249643135507,179.20755726149835,152.1332447886159
431,5002,69.71116919635702,79.72004704343263,4299.650259855226,3556.648563011243
432,5005,85.00083337396319,85.27789077943181,4599.369936615806,3652.68059750371
433,5003,70.19304475264131,70.39170998670531,400.5276997511652,346.4868708459726
434,5001,81.29859955396772,79.92015577430901,119.38286864027263,104.23875445503369
435,5005,85.33343452637969,80.92821757010378,5199.813895113191,4001.5653419374025
436,5004,80.94030970065481,80.09861593435944,5300.099365736272,4419.0912593325265
437,5007,70.4797973795207,72.70003610225801,4199.480921816474,3510.765730107265
438,5002,59.66992877411166,72.84343763599158,11999.583447398209,12394.923808075651
439,5007,60.95003408291106,70.2002124554533,680.5103137049493,667.0009469109602
440,5005,89.11742247564443,80.22578433395775,93.88481945317984,86.77160549119046
441,5002,68.77177037301658,69.9052171267203,699.7655168997405,550.9533615426385
442,5005,71.62739446834564,77.01231942185547,2799.855951796772,2689.327889989464
443,5004,69.44896480654567,86.5940697619488,1500.4885162266903,1528.2634356729193
444,5002,83.53781173197414,85.52538238122442,4899.045596104646,3926.9451474876764
445,5001,90.17721778813804,87.84358504942331,170.92261886499503,137.09983006974042
446,5001,78.54915855835605,77.73020215760859,1301.5099070773,1146.9592003908924
447,5009,49.71009665840863,89.81778542827854,16.261678142409444,34.23765056317317
448,5004,79.23728950653046,85.22493161632906,3998.792900791834,3244.0793377925183
449,5007,60.94632394041797,65.98203774544575,390.98074960399407,456.0972047325805
450,5002,90.87196228415536,79.98934161299651,123.66369734100928,93.32914492436761
451,5005,80.45552159246637,80.89725545106549,120.50434390929858,105.03835862691689
452,5008,65.80963878501498,89.17634127255441,9.985598261120566,12.705666434536722
453,5002,70.69054227078551,84.51549038880155,4300.716510205627,3654.907202933368
454,5003,71.09500060612983,69.331285662137,2398.924834722775,2151.842051874703
455,5004,69.70632137909668,80.8982261511861,1998.886446353295,2533.9870300981634
456,5001,71.55831205935395,70.02468419532829,99.76596666039848,91.47526925725603
457,5007,60.34157112773669,60.34833639705604,350.9641497842658,349.040534786167
458,5007,74.26856410135494,75.55090633142778,13699.95888108236,12628.674320408787
459,5002,84.2509292050051,80.88805232145695,5099.79497115599,3937.616426620421
460,5008,60.56021740238122,69.5543527028231,418.987919227469,458.03080711605867
461,5003,85.28116928719034,80.2767255565014,3699.96601044744,2936.431577293768
462,5005,85.0198029968878,84.91202277065038,5701.098652460727,4449.435459706885
463,5007,69.99015298469152,86.557111293419,1999.639846136528,2772.1217777695406
464,5001,69.08813779717897,70.62328121016212,402.01673388434335,346.83816282002994
465,5004,78.5963603847284,84.93088244807691,6399.793156228287,5045.401572589247
466,5001,68.7862092152435,69.57043120365806,601.0240774934332,538.9845663393756
467,5001,68.12664350994982,71.11674794734539,1098.7501793709962,916.6852850975372
468,5001,91.02406068627366,73.19669298838723,165.87396105302264,129.0402548894446
469,5001,69.852477665994,70.00412256318123,101.20618322183344,90.16359681343364
470,5007,58.807489416293016,69.50585665523161,500.7047554522431,512.9671821752128
471,5004,70.89433538534526,71.29452222420785,797.4238174839646,632.534255953942
472,5005,89.79312068104616,80.31221729643524,69.52559604678802,72.82248127742996
473,5003,79.49244816656197,81.2724704449645,120.24041199885058,104.76825573848242
474,5003,69.61145959912834,70.08839331320634,2000.4326520912105,1921.1555436316462
475,5001,79.46945124823718,79.85429055301928,122.1271853896603,104.23875445503369
476,5001,69.99597183834442,70.27806850732219,500.0827215939511,430.98266256422284
477,5005,79.41163469416226,81.0826317754827,119.39611232096507,104.76825573848242
478,5005,69.33061996596551,80.97457710255335,1999.5266586737723,2532.538113188149
479,5005,69.30694240388684,71.26358473888773,500.00003862828544,397.26635853263934
480,5001,70.40841193904197,69.89174532327186,100.48677952013708,90.16359681343364
481,5004,84.43751213801968,68.29302151715373,2199.722671190227,1829.8907140587314
482,5007,60.02906025030632,70.22945331391033,691.20310495838,667.7751397267057
483,5010,75.25343121340586,89.89368592018465,3.4834965761455283,12.238723847427721
484,5001,69.52088125611965,70.15954863317681,400.9986071618828,351.14721281280583
485,5007,72.08309178992751,89.03627404887308,8.005513359790662,12.705666434536722
486,5001,77.36230571406718,75.00005874416242,12700.369730038266,12819.133426457323
487,5007,68.38708103543563,70.51699701900047,1999.401519027114,1917.6618864947386
488,5001,71.70075141866418,70.42845880096259,1098.908770446632,896.6328220194974
489,5008,77.3998384836843,89.93057197706165,1.9883792275486207,11.597049699100827
490,5003,68.36390882606247,84.36957998304307,4098.755252562598,3563.1093370510785
491,5003,69.39958210935539,77.38981146478864,498.152778980809,393.9278511480725
492,5003,89.1077975599197,80.10442654683241,36.26925202009695,44.61133961706805
493,5010,65.66775842499891,89.44166760565128,7.672418977759311,36.16688010761988
494,5005,85.3836824348855,81.73464071900494,2998.963496269532,2705.0781757543814
495,5003,59.72522947441298,65.32097681991014,641.0580649692463,677.4607864156362
496,5001,79.43152906659488,80.00361012048408,121.52336936819196,104.22475158671818
497,5007,86.17261470661957,84.46969982243016,3899.069795626709,3166.579988145938
498,5001,67.16202364793561,69.70551951616531,999.5434211998788,797.6772242395333
499,5003,90.06686790852424,88.85847845096652,140.64567097730009,106.19982555674098
500,5007,69.81968911245552,80.77366122874521,3998.980430452079,3318.707940316621
