User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
5874,4,-79.27644942006638,23.733345087907555,2301.4772418384755,2601.727002808138,79.61699903511636,586.1708964355241,7.9878238955455885,-7.72152833339544,5001,5001.0,102.7689475484862,-50.4129349358264,6.43038827396484,URLLC
5875,4,-58.86475630615644,31.00727992832517,4601.733388387399,4898.993429021631,80.73790745416194,587.2332275334419,-9.494434646942736,10.147288588405544,5002,5002.0,166.00624076473989,-42.38351163106829,12.021233009878843,URLLC
5876,4,-72.04641858137366,17.519711802680316,3299.2810693791994,3600.257812121656,81.8734122254903,412.76708778766914,1.256840905078576,12.688102131990618,5019,5019.0,409.4159308060777,-71.89387840134188,17.412924418911,URLLC
5877,4,-58.70087164863055,28.367609900118183,4601.787149508354,4899.679479001068,79.47677209666692,540.5606601120468,9.769245124882971,-5.234346914930981,5001,5001.0,237.30987206762015,-47.390043359179906,15.299465997788102,URLLC
5878,4,-54.32893241480838,32.43691411840672,4800.564915506719,5101.1748791683785,79.33217748806136,600.7436078752872,-4.733873900989991,-7.971186449870785,5006,5006.0,214.1522761188232,-41.54893444793774,14.964585195805533,URLLC
5879,4,-52.21717978195748,35.73918908903102,5199.34589268984,5501.085459222064,79.42834503516202,654.240343167452,-12.001244416169499,8.223348532422818,5002,5002.0,284.06171634563464,-42.03480261746109,19.116185386914328,URLLC
5880,4,-60.487804776559,27.140298172398097,4399.182608628301,4699.604489863195,79.6499294587832,524.5875209094941,-9.85880038109434,4.48080800802947,5016,5016.0,305.0461817973268,-52.535178148468304,18.072795868545132,URLLC
5881,4,-63.855733644863335,25.604052802841675,4001.3688696433,4298.446912579137,81.19470173461936,510.0137429826199,4.93785697778921,14.382780746177602,5008,5008.0,330.5001476485021,-57.04442954231714,18.492730830878656,URLLC
5882,4,-75.96903080768426,21.7583906887235,2798.154021251356,3100.990054604153,79.84721216568698,518.2029837799954,-6.294626530873998,-4.564769695855944,5006,5006.0,345.5736483821911,-68.37339898239821,16.056737304025773,URLLC
5883,4,-70.26911065417819,18.75390862711319,3499.2631763364566,3800.2883954318936,79.70997345755849,422.6495659450984,-4.179768781934655,10.827159766404264,5002,5002.0,259.9477374428577,-61.9269822148643,13.024798297762247,URLLC
5884,4,-56.976017182075246,32.41695406077793,4899.62879195637,5199.117595145498,80.70682662687734,606.6904745131039,15.174377136287106,3.23676548253124,5004,5004.0,239.64830306491965,-44.751742960249864,16.15204782897868,URLLC
5885,4,-71.90706608832708,17.236193632002262,3299.213994800284,3598.8179888167106,79.05715274065957,406.8366092317124,-7.212943971517049,4.716233534932101,5019,5019.0,406.34604631016276,-71.88451261358877,17.2206037507131,URLLC
5886,4,-59.38593461891865,29.00365792190912,4499.727888141347,4799.683113403438,81.2676419512215,553.7257803615497,-10.489929510919367,4.683551131261396,5016,5016.0,289.32772905883394,-50.16356319858822,17.8247833550928,URLLC
5887,4,-54.2947196927554,34.63480621046423,5001.088563439389,5298.003717238536,81.87340171457869,639.1323074384261,-11.235693037852172,-2.0612078513299252,5016,5016.0,208.98471760452873,-40.600723458720864,14.976336173594543,URLLC
5888,4,-73.64571384954826,18.10203673006884,2998.073834479295,3301.164372664088,80.78567837669287,434.7374734503777,10.080408491807518,-1.1837872341722147,5004,5004.0,387.8381042833959,-71.49201860437257,16.6167080868884,URLLC
5889,4,-46.56109892277651,40.18660738746905,5697.669898928864,6000.198384766157,78.56472624261075,723.120110554132,6.7643183931803605,-11.530189894626744,5001,5001.0,79.047884864622,-26.186651799392497,7.639962104687156,URLLC
5890,4,-70.10057890675942,19.89648482254045,3499.8590691094373,3799.925011984143,80.08453169881743,441.6031612821133,-7.595484246674118,6.544605353873294,5002,5002.0,335.62124899303336,-65.27307852279408,16.19531172362262,URLLC
5891,4,-76.24940075734035,23.342507283399424,2599.774376481162,2901.357038809424,84.95432157802763,548.483467033774,-0.6415416696707723,-8.253552286763934,5006,5006.0,334.4606671755455,-67.04766036122197,16.107703839002063,URLLC
5892,4,-51.967479034700766,36.92565730566079,5299.301572833247,5599.642937562372,80.44655530474428,674.5342201903359,-11.074289566385403,-4.064680451115848,5016,5016.0,272.78169637164035,-41.06790716442084,18.725639746746783,URLLC
5893,4,-60.35703394706586,27.225363134793863,4298.897358749839,4600.933337767819,79.28905168061218,525.6509940943324,-9.902556753405477,4.15805149055592,5016,5016.0,294.6576133599766,-51.92411888272949,17.637572572225416,URLLC
5894,4,-72.19396943944913,20.804867686456515,3198.658777254077,3499.668494922254,80.27487962984185,471.29295736937866,5.437055886437307,13.315595871059301,5008,5008.0,382.2810501337627,-68.3698763645423,17.782131737741196,URLLC
5895,4,-41.70971582680952,47.97123039664349,6201.10604387915,6499.131376624831,80.10207966494048,853.9259095693534,-16.707518935705565,7.831070146951504,5016,5016.0,346.62656158855356,-32.993778878679066,24.395633136246143,URLLC
5896,4,-47.05268519348151,43.69956276529463,5899.221315598101,6198.150272218044,78.35224483242186,785.2494303457178,2.190884859648733,20.90443834689613,5008,5008.0,74.46541125656073,-25.50296194864869,7.467707750201073,URLLC
5897,4,-54.01508433647536,33.805730054595486,5000.201359222934,5300.551017683487,78.81164281494235,624.0215111566514,13.630610134121682,-3.4105602050073003,5004,5004.0,257.3290100232687,-42.90325547795873,17.3963128982574,URLLC
5898,4,-54.84071322060722,34.424511998243865,5098.269332357371,5400.525670253367,80.77316053504231,636.6599100766945,-5.479821270424949,15.662861646266421,5002,5002.0,184.71420083572826,-39.753669017886935,13.60856646349616,URLLC
5899,4,-71.30552040977767,21.843425800879853,2901.5997945945355,3198.7981967339547,78.47959918136617,483.3811052559166,11.968317739587349,0.4547285944341155,5004,5004.0,307.0032648417414,-63.36727303695335,15.54034816290494,URLLC
5900,4,-40.208123035266034,48.04258982531133,6300.363440838989,6599.690800423057,80.5913113472698,853.8174095027478,-16.782235239285455,-0.2779391700913436,5016,5016.0,77.28970278097616,-21.53131349535267,7.928552098672314,URLLC
5901,4,-76.71317720769245,24.9780622110204,2600.1461678044147,2901.525293730063,84.45455920765275,581.4427269807721,-6.995891156733393,-5.824295737647859,5006,5006.0,287.2507989353069,-63.86252546932975,14.718870016554703,URLLC
5902,4,-70.14156088072114,18.152106202459628,3301.2789992358457,3598.7391682117727,80.1863534191821,411.32873318883,-7.052514745874248,1.186104878588523,5016,5016.0,369.0249536131089,-68.19001163906572,16.73312435242911,URLLC
5903,4,-54.9319116823874,30.61116453111325,4901.19827646397,5201.151783057302,79.28654864003899,570.1323248375999,10.419077027587278,12.729555168189833,5015,5015.0,252.08218471028763,-44.429558773454715,16.597960185810358,URLLC
5904,4,-66.65613369981735,20.80708389993428,3699.08176471859,3999.116684157245,78.93783049456083,438.5975764674932,-5.174989217855085,10.40298764370965,5002,5002.0,234.81143886519953,-56.661739766593804,13.022698472488125,URLLC
5905,4,-78.25224378372337,26.456622515069427,2001.1349161197,2998.866131657168,85.24827303107493,622.6963770721951,12.941851919459367,11.61024197550313,5015,5015.0,150.93267977581496,-54.133811291088826,9.13933525729265,URLLC
5906,4,-45.61858258025264,42.45130558771025,5800.113782784335,6100.5754907606815,79.640016726055,761.5586154878796,-10.353217583194365,-8.113063317256277,5006,5006.0,239.75621941186958,-33.77840115826981,17.841894257314404,URLLC
5907,4,-75.46178923101893,22.247271156820204,2799.986545415577,3099.382058095288,79.64058685679744,522.247925061729,-9.201684106467596,7.3739988311758395,5002,5002.0,290.96185185932717,-64.81514901362142,14.346509323846398,URLLC
5908,4,-61.21856512112935,25.105822047861352,4100.313807910304,4401.545400916093,78.82758512327892,491.4285663499311,3.638917722408266,-7.062025024460667,5001,5001.0,214.341434949035,-49.33907889258511,13.474378665996086,URLLC
5909,4,-68.71454507722085,19.28522782875786,3498.883416040463,3799.2782004523615,81.48010384178241,422.7649989201256,3.462165492033648,12.760907799325977,5008,5008.0,399.4969504251267,-67.71056395858105,18.483559369203316,URLLC
5910,4,-77.86232384678082,24.30102360736299,2000.3434189375373,2998.9176099399306,86.79857989633567,580.9287127626629,8.317688937063863,14.606029450751507,5015,5015.0,354.686918781837,-68.4881076952899,16.78480554656264,URLLC
5911,4,-72.77756866355618,20.577339303959377,2901.2363699823377,3198.7450666850136,80.84979528878303,471.5073744508214,-6.957904806841441,9.371945141323408,5002,5002.0,222.6429548321094,-59.87821761005035,11.721402233062463,URLLC
5912,4,-58.16338643400052,29.95218517069575,4498.452686372353,4800.386034557763,79.98502793715792,566.7576374353406,12.981618280489613,-1.9574811463812125,5004,5004.0,262.25545095513814,-47.60304582861045,16.804433206989483,URLLC
5913,4,-42.49879372810707,46.38837593330633,6300.504568061814,6600.096466476644,80.74391060987848,826.9947972750449,-2.7772459109252736,-14.06459413469041,5006,5006.0,206.45879606691588,-29.62665108245945,16.3835166897762,URLLC
5914,4,-49.02229358444527,39.20007194081704,5600.903784689484,5900.29743375613,78.07411055217159,709.34542655758,-11.990965122171588,11.227214827167174,5002,5002.0,174.20552799369509,-34.028805768746366,13.675398277530762,URLLC
5915,4,-55.3663514827186,33.112271478100624,4901.001813492953,5199.814125296663,77.96424641018919,614.9001386320068,-11.813752597775107,2.1346557700698128,5016,5016.0,172.5628563130817,-39.78899915953231,12.767210573478314,URLLC
5916,4,-71.1569293191433,19.79816342045635,3099.759156370066,3399.841538530311,80.46632157366304,446.6053164100312,10.278002898108625,8.571501459184944,5015,5015.0,325.957899597171,-65.56302454079167,15.633388526056097,URLLC
5917,4,-76.43562998644546,23.70203230763109,2599.8793731439146,2900.23116657065,86.02046649191419,556.5008115065294,14.009216232855863,2.4157500181999723,5004,5004.0,254.33000195996283,-62.355980920460475,13.174508749788815,URLLC
5918,4,-44.80638659633652,42.94168744488485,6001.065499736599,6300.118607498205,79.40537355162584,769.1693703767902,-6.813635579542961,-11.065611342461665,5006,5006.0,49.719941883900205,-21.9822511646047,5.505041276417567,URLLC
5919,4,-62.184987949696165,25.21425000215129,4099.777188746927,4401.922420713275,79.58813370994336,496.7445690871832,-0.6950994275620417,14.281651152976423,5002,5002.0,380.4858240976762,-58.020163232959526,20.64429561986543,URLLC
5920,4,-76.84188287967311,23.414444202715185,2600.998886660268,2899.950025099229,83.81779419800156,555.3066582630197,-8.827399551970359,-2.681281444449681,5016,5016.0,318.05019937103214,-66.47652725000631,15.415440763875074,URLLC
5921,4,-66.57323928429896,20.12693192447325,3701.726737717316,4000.529510852466,79.43766681889518,426.28988274296046,9.032757608984141,9.568217337785441,5015,5015.0,349.9732846039517,-63.244891929247494,17.35901101218168,URLLC
5922,4,-57.79364397310889,31.24396804119205,4601.108720711371,4900.747709440078,79.06402105682156,588.3402427594791,14.473480884744234,0.840363266981683,5004,5004.0,202.31828358396112,-43.78706018628949,14.030434392696105,URLLC
5923,4,-54.58090101886012,32.79487469928041,4799.7491551475705,5100.280720819698,80.18473244006405,607.5611346910634,7.862895971819881,15.526163517864134,5008,5008.0,332.0480941831765,-46.64655364879682,20.84559191167023,URLLC
5924,4,-61.92550400479974,27.907622340099483,4299.759040263703,4599.897665142114,80.44794066195205,542.9392686761057,-5.458927681720908,-5.991108696756797,5006,5006.0,287.44322293765055,-52.48772667111801,17.32101956824584,URLLC
5925,4,-50.997929485056616,36.44136416723893,5200.096248185652,5499.821965496804,81.12275658666537,664.3081670032262,2.1541440650040613,18.23875545368611,5008,5008.0,166.21758513533138,-35.57234224590226,12.892144327841335,URLLC
5926,4,-58.88266732939739,31.57705172985282,4700.8466484288565,4999.88266443623,79.20294108860963,597.2568255594396,-0.9455036138049167,-9.289129307622602,5006,5006.0,299.73526967196295,-49.21952566692582,18.827997162733457,URLLC
5927,4,-70.98799543185488,17.33612743968714,3400.6777317725005,3699.529330676585,79.70758827180215,402.4129358814296,3.229576648795174,-5.14138086292715,5001,5001.0,287.67030175376317,-65.05533500339745,13.477812577805432,URLLC
5928,4,-75.9200974429281,24.07972846967225,2700.0108550984546,3000.5659652375257,81.019812672642,558.3846831134782,-3.99367565202256,-7.3073805818315805,5006,5006.0,256.78587665889904,-62.03582217740463,13.447136490063938,URLLC
5929,4,-49.57881912412247,37.04440620111199,5399.885533109247,5700.022276259963,78.47444584136201,672.4918101531083,-9.476887027503679,-6.164663483453779,5006,5006.0,295.0788223219809,-40.02040223675573,19.9715107779938,URLLC
5930,4,-65.64667612538727,23.132091566984982,3901.0958642539968,4198.857322007023,79.68463560132287,474.5000437027648,9.93947790754487,-2.938090912290889,5001,5001.0,336.3230712562433,-60.027194529150734,17.86920393876089,URLLC
5931,4,-73.82607231950044,20.318875095355576,2899.6323140956274,3199.967950813332,79.92913837219965,474.9400323968828,11.000949282691735,8.566376108156675,5015,5015.0,300.92763661993797,-65.56677472670978,14.43002665239456,URLLC
5932,4,-53.508514915311245,36.30773238888323,5100.865288533527,5397.308098333697,79.3969106573379,666.7438792108113,-5.459282101102588,16.439735810765356,5002,5002.0,204.12581916838812,-39.33390028384876,14.943533554176659,URLLC
5933,4,-68.70657153993804,21.36426777039293,3700.3459444281566,3998.792900791834,79.23728950653046,459.1034781947381,1.8431957581634038,13.72119372765114,5008,5008.0,365.53963010512905,-64.75368494157945,18.007603780043837,URLLC
5934,4,-72.86740160850529,19.963739274348487,3199.5235621486363,3500.4169951566705,80.74668021065347,461.4297141964785,11.931101921052928,2.83739373043872,5004,5004.0,344.5585149388698,-67.53893603702893,16.036513756429173,URLLC
5935,4,-57.44985099368363,29.952319980087324,4699.403494631154,4998.792684455254,81.55377379177784,564.8067270589362,-7.880483018907071,11.57461459818434,5002,5002.0,114.7298444050854,-37.958654342650625,9.062809987260964,URLLC
5936,4,-66.95054415246204,21.96931008357509,3700.090603889634,4001.477170530428,78.75971496388766,460.3930528860428,0.621234952955902,-6.484485608378677,5001,5001.0,344.19318592890085,-62.07392724618874,17.663287936705725,URLLC
5937,4,-68.65439906685705,20.10773604655123,3599.802908750186,3899.2867786361135,79.97622843670622,436.8221411274119,-2.1264138732615123,-5.226971576897057,5006,5006.0,381.83519173645595,-66.29441009890266,18.17781409553789,URLLC
5938,4,-63.67681638151687,25.992225459112948,4100.56254937652,4400.77672886448,82.39349249987029,516.0819323930774,4.433022860591336,14.656331729933598,5008,5008.0,315.0837216579116,-56.009957491089764,17.95245922949476,URLLC
5939,4,-66.78054118090792,22.186812599138047,3799.4049865321954,4099.590929901885,80.37692584176392,463.354861928408,2.4430453638589427,13.79109145086862,5008,5008.0,357.1608130771679,-62.41039835687817,18.251874506615362,URLLC
5940,4,-39.87730560426381,45.44320948521406,6199.447036953537,6500.243311728818,79.90869255149238,808.0468279610442,-1.7638200122816272,21.069917657415658,5008,5008.0,247.6624824043507,-29.322160492556282,18.719177626874348,URLLC
5941,4,-58.77678454694363,31.20150343366114,4699.763264769218,4998.913348234532,80.76128545922138,590.3747282921844,-9.362933231212423,10.497084420407674,5002,5002.0,149.66681271295235,-41.13819563425848,11.147406398002554,URLLC
5942,4,-65.5497401661853,22.256597530761788,3799.8552043708814,4100.474231086513,79.54184642734532,458.7358924407087,2.733398367957051,13.664678519128458,5008,5008.0,361.0041223821249,-61.5910813223699,18.596056294487795,URLLC
5943,4,-78.18053074475199,24.24604571368254,2399.549317814376,2700.1345508965314,72.87865562803285,583.2595882776127,14.561714699330764,5.1859256001731495,5004,5004.0,326.6069615062998,-67.23898322557737,15.695081761163989,URLLC
5944,4,-66.20818569312392,19.302365947449964,3699.095872067489,4001.05181623224,79.03207422505645,410.1023231239494,8.335417570359482,-2.610180420790641,5001,5001.0,334.013547174319,-62.76801124734578,16.548721000469293,URLLC
5945,4,-48.385048086650734,37.940272566469126,5501.012531523318,5799.6653303284365,78.96321467034844,686.3405059398984,16.59091975911167,0.3591907873603901,5004,5004.0,106.12573861550916,-29.779970403255266,9.355376458031705,URLLC
5946,4,-43.83580258282112,44.504115047830346,5998.639178326065,6300.162659555015,80.51947564229742,795.4176124463877,-7.858417033232016,18.311888910509538,5002,5002.0,212.9736975360526,-31.11995512320867,16.56525957272772,URLLC
5947,4,-64.97690632661082,22.002610224183524,3900.8748189194353,4199.672667649359,79.33355135890167,451.7301131481,-3.5511275187783724,12.058969816749283,5002,5002.0,262.90868139125115,-56.44685632409081,14.661169636458746,URLLC
5948,4,-53.65061103725251,35.858301913136565,5100.304008282757,5402.198832518786,80.91661059658918,659.1733677492983,16.32805436369057,4.249794222301844,5004,5004.0,249.92626637523966,-41.693260319247884,17.326023781128047,URLLC
5949,4,-74.44877218093248,21.53615144389665,2900.1979553574283,3200.992417157256,79.44531570663136,501.2336294797698,-2.9802244907782836,-6.401103073693918,5006,5006.0,316.114073007769,-66.03991159587272,15.241258121811493,URLLC
5950,4,-54.28597276137158,34.200386664182616,4999.995698801952,5300.026759020506,79.72083548214962,631.5109678304202,8.122107839451218,-8.781998705177244,5001,5001.0,60.32889608363676,-29.4798445750117,5.876779240084899,URLLC
5951,4,-68.5430462411967,19.46657968405071,3397.5514527332657,3699.239161787704,80.49781716257422,424.9819574523512,7.430946590334145,11.061701784345274,5015,5015.0,396.1329116232483,-67.30165042683264,18.466835347948727,URLLC
5952,4,-63.34538752832069,26.13730692919425,4099.694012100395,4399.4414012453135,80.46858307091091,517.3005025330373,7.8970357879767334,13.21672284004319,5015,5015.0,365.86413854560084,-57.89019365687838,20.15781915246277,URLLC
5953,4,-76.36702808788313,23.01421235438071,2700.9887503722675,2998.679827575408,80.64051932016113,543.8258153771288,4.737147968959263,-8.00579518399212,5001,5001.0,149.0432879930907,-54.54407319353295,8.717371783286891,URLLC
5954,4,-71.10747733372986,18.869063941006345,3000.532628015638,3301.199554631084,79.23227354231021,430.0208222524995,-5.363702742634061,-2.7228571226345935,5019,5019.0,432.19883356791536,-71.20094190461363,18.940696060378354,URLLC
5955,4,-55.18868179245777,33.15605984025894,4901.503371654301,5199.172621466258,78.62156752913052,615.2546575642319,14.831125326675206,7.374576047942966,5015,5015.0,258.64937255999047,-44.055558967034045,17.310328282653483,URLLC
5956,4,-70.92800108390036,19.792892094560543,3301.6940785268494,3600.133527260696,82.03040819444384,445.0162217204002,-5.3468574071658,-3.2254469443856095,5006,5006.0,411.398932592356,-69.49417816984173,18.660563140878967,URLLC
5957,4,-80.2344738121477,22.435654404853423,2199.150072224089,2502.3486847127847,79.79783170456683,574.5751714481686,-2.8733415237189064,15.40900700905867,5002,5002.0,291.00076262851337,-67.22693315130138,13.469429312745195,URLLC
5958,4,-66.0241468141553,23.253312789097503,3801.4948987153775,4100.429088265756,81.97608322850017,478.3736616910951,-5.461639765621086,11.346355306051763,5002,5002.0,198.49103337940542,-52.526195077516924,12.021677077000952,URLLC
5959,4,-76.03677629065717,23.559560996502285,2000.685764986191,3000.4603681664416,85.69544661884483,550.3373410925018,3.241954794639881,-8.434356169128705,5001,5001.0,200.33228166049994,-58.46761849832017,11.04100637807166,URLLC
5960,4,-73.9663997637076,21.08466176187158,2899.257788219814,3201.402457487133,79.00263079769876,489.4483159959136,5.786078397738748,-6.404312757998582,5001,5001.0,175.6464957958103,-56.665270950282874,9.776111066867387,URLLC
5961,4,-75.1212531187782,21.98149863461335,2901.595594829237,3200.283241356106,78.20569152090391,514.6521611991382,-7.508856500086068,10.249587544313343,5002,5002.0,176.03592288066994,-56.836270700752884,9.831571080992815,URLLC
5962,4,-76.65837244974232,24.327591734831383,2798.5090868001644,3099.1468233867954,80.84094368936296,569.5400604355293,13.666595290154817,-0.48951642536070494,5004,5004.0,225.80935165998764,-60.26930488822061,12.155206855322058,URLLC
5963,4,-73.50413069407193,22.480527366000874,2901.9946346847155,3200.088119529536,80.43086445805496,510.2674989383464,-7.677540882474389,9.838539811455533,5002,5002.0,190.46749291255412,-56.89023330787365,10.73553553050261,URLLC
5964,4,-66.18323460875679,22.58617906239546,3900.628202904968,4199.2838287708,80.19516602046086,467.4504526720933,3.1506248732358415,-6.603714440237425,5001,5001.0,244.48257448678885,-55.91923140068424,13.890792088366121,URLLC
5965,4,-74.64696707673748,19.68173834246339,2900.37074039963,3199.4852710696496,79.16750696973469,470.4134137227052,-8.638308544588554,4.651161752874913,5016,5016.0,354.29797187488936,-69.34310733596509,15.912198239725628,URLLC
5966,4,-74.14107367828538,20.809659739194977,2900.809024976078,3200.711894960508,78.72515860902425,486.0281054324816,10.348857525293568,-2.827721654233585,5001,5001.0,347.62459730797855,-67.95409623498934,16.18459422153116,URLLC
5967,4,-63.2504843175594,26.50967718178419,4098.635057334512,4398.136910450567,79.71084919540722,523.4441757387971,11.440157596163374,-2.7157994829528036,5004,5004.0,338.01559169497096,-56.452230917142636,19.09651905007929,URLLC
5968,4,-72.97924456559804,19.190671250900472,2900.722509545164,3199.342564120353,78.90810206994524,448.7286270883585,10.215840550152791,8.765971584294846,5015,5015.0,322.9134765863906,-66.99555448488111,14.993981167795152,URLLC
5969,4,-53.743842151870005,34.98259189291183,5100.559210024705,5399.714274850343,77.84995290085423,644.0431832665729,14.885914824990792,-1.9125970929160445,5004,5004.0,178.5371220761742,-38.49995588521516,13.364790031127153,URLLC
5970,4,-69.25076643840409,17.698699074359965,3401.1591496541755,3699.966920279528,78.9587648148829,398.0626296862532,5.765216423521537,-4.201435092861146,5001,5001.0,269.8697388585143,-62.59466326442478,13.223409002562708,URLLC
5971,4,-74.6479225653622,25.38874741437185,2599.6371520864864,2899.7483447478376,85.58520792148653,570.2939919988462,4.9776335612581875,-8.54626007334059,5001,5001.0,126.69186448671604,-50.483180484617186,8.21540018325271,URLLC
5972,4,-49.75664964502107,35.66098740370478,5400.176113963476,5700.616544464662,82.00107311028164,648.5669360004001,6.097106920503123,17.223188808706823,5008,5008.0,224.59476541875276,-37.76650396435714,16.098187563781106,URLLC
5973,4,-42.87299550823937,45.07835996531762,6199.818460377805,6500.3229057889885,79.7526795825952,804.4483116529464,7.785459093066478,-13.075610518795173,5001,5001.0,144.26283366679846,-27.424231736722493,12.42253825165537,URLLC
5974,4,-41.62043841723103,44.82130852220716,6198.550685949409,6499.778698587855,78.49766105340336,798.717775726159,12.150320507836284,-10.631221840539553,5001,5001.0,215.6988441866398,-29.61316403618884,16.790954404260383,URLLC
5975,4,-49.67668369650467,38.87098320403234,5501.262008588557,5800.293771953683,80.82690135060693,704.6133128670463,-2.068996376831535,18.6655844722668,5008,5008.0,291.71788478721913,-39.49806049094889,20.062483123661135,URLLC
5976,4,-76.84647024464955,25.666926424457863,1999.1653707789144,3000.532938705664,84.26631299191251,594.7690310959201,14.326631888688453,-0.27096341624552167,5004,5004.0,196.9073262910631,-57.65028269998112,11.202346755078391,URLLC
5977,4,-79.71854573668601,21.87528872777076,2199.963875150158,2499.527138406609,79.85950913756801,558.6966258611916,13.513090728278414,7.397651101358903,5015,5015.0,276.0198853828447,-66.36484606743765,12.890715866189987,URLLC
5978,4,-79.2710338761231,21.057665092562274,2201.0535005666047,2500.34443804428,79.10398870681308,539.2856416649443,8.764345577073996,13.214986524475748,5015,5015.0,326.74993487873985,-69.58852832158249,14.46131224609095,URLLC
5979,4,-57.86153683752598,32.026560468264826,4599.84305502258,4900.001743662689,79.78710020587673,602.2217034054445,-11.242580379624187,0.4973571877222298,5016,5016.0,178.11028430618143,-42.15338344187141,12.844279425938105,URLLC
5980,4,-77.7929298554849,24.327676173550444,2500.4314057327115,2798.2863867853857,75.03136704819285,580.6861137856049,-9.703748436737143,-2.264719750033109,5016,5016.0,274.2236183975504,-64.00628435132658,13.858722174895261,URLLC
5981,4,-61.723884893536976,25.83922662792576,4199.701012018962,4499.75809845702,78.96356810832371,506.0234845740464,-5.131478632348731,-5.216698588432365,5006,5006.0,325.1011149972238,-55.01659105367882,18.542374597979254,URLLC
5982,4,-77.56742663388613,23.53393946138995,2500.138399626213,2800.67355622114,74.74265459576573,564.5139113455754,14.17363374554074,4.926724315544078,5004,5004.0,327.5236569710762,-67.32976060038894,15.644822898646197,URLLC
5983,4,-62.43144674705572,24.92324431287858,4201.886023460898,4499.51960037629,80.13371288729633,492.5591066495234,12.313262733916588,0.9269321983491352,5004,5004.0,296.4435581452283,-54.71030701267605,17.03010489923075,URLLC
5984,4,-62.85360909660271,24.64418908962954,4099.052198110779,4400.395312419821,80.9569151137948,489.2640737713955,12.154212817749553,6.584423388023708,5015,5015.0,337.1677707137207,-57.054371988451805,18.639814153048345,URLLC
5985,4,-65.7887734595576,21.97845114531184,3798.646835247492,4100.438888970868,79.6378924711409,454.9658607650445,8.010287513519685,11.45083353701962,5015,5015.0,366.967448602568,-62.21290201528177,18.706116435063162,URLLC
5986,4,-61.72218767669609,27.881998263856666,4298.817060320876,4601.936369366393,80.63501809746734,541.7659772719799,13.694010600174153,4.652739817731799,5004,5004.0,332.06621956998714,-54.34613746227292,19.314506820140025,URLLC
5987,4,-79.90053052538482,23.55855439923793,2000.38258954397,2999.454488210166,84.33853014711815,590.2721327246744,-10.210705927713974,-1.7034623356298795,5016,5016.0,242.95690855002312,-63.43276987300618,12.106158822367865,URLLC
5988,4,-71.55930531919331,19.88005286584541,3199.877155010357,3500.2602573527374,78.50959278740189,450.7245744914882,10.831803216007984,-0.49883109315123875,5004,5004.0,353.5984511337999,-67.18338568768841,16.571692742786592,URLLC
5989,4,-73.57503928654596,19.52310640930901,2998.829801541352,3298.9626312116143,81.22345981491165,459.05904307273977,-3.392979787710374,-5.137037574716132,5006,5006.0,356.1867132243587,-68.87805681849183,16.140084249197848,URLLC
5990,4,-78.99887894241411,24.038830177012084,2500.55787413252,2800.2115554941115,76.07006386665408,588.425561651652,7.482503126351233,-8.03877494067342,5001,5001.0,85.2207006228263,-47.80164656601068,5.64356467918295,URLLC
5991,4,-73.0176582159685,21.20057288264428,2999.70084062145,3300.7584079007484,79.75636365206267,484.1875626050197,12.427115528699133,4.492141771824237,5004,5004.0,368.32221412431505,-68.00543360015901,17.26864688547251,URLLC
5992,4,-77.30820737280102,26.314936488256176,2001.6328879734333,2999.796228669264,85.89029242687724,610.5998680176777,-11.329812917108029,0.09087275482765733,5016,5016.0,174.40822436085318,-55.81311595073812,10.281583739967036,URLLC
5993,4,-44.75591388601058,43.56518993855983,5900.794874679933,6201.407587564767,78.98132707523364,780.0220222098542,-14.998439652826676,7.923941944719175,5016,5016.0,344.0860261880335,-36.17729357422182,23.580865460030754,URLLC
5994,4,-63.15292494151726,26.71337458536103,4199.320441780467,4501.342253643702,78.87929040709278,526.6280584797341,-9.937360490690537,3.677880280496325,5016,5016.0,281.08400656142067,-53.64136570788991,16.681221907509954,URLLC
5995,4,-46.59306677251747,43.81156294027124,5800.50699149145,6100.995202961072,79.25619478931418,786.598632737448,17.402722183326105,11.202002696107556,5015,5015.0,101.62741449916375,-27.368329893162855,9.441304697904,URLLC
5996,4,-76.87056885151043,25.827571065971057,2399.688693260351,2699.6243412941035,74.56805275129064,597.8113265675685,-3.5711657100549132,-8.471494842296948,5006,5006.0,225.63538806755673,-59.667699577477705,12.43700679128108,URLLC
5997,4,-66.50164383785786,21.09724508830207,3600.258129492552,3899.222639915066,80.15074085471909,442.9223107048907,-8.080479291249873,3.405085104129114,5016,5016.0,349.46650460480936,-62.5277297211585,17.661770921965818,URLLC
5998,4,-57.561138670684414,30.369698440634508,4599.988170603106,4899.2744720366045,81.46537039907626,572.4094923777755,2.9393803957273263,-8.956843834916626,5001,5001.0,206.99443358113368,-44.184999541963,14.162155520814386,URLLC
5999,4,-48.43595098048268,39.97428129543074,5499.604630450792,5801.245404608048,78.02027346341521,722.0107498686758,-14.199456144202372,5.071311556560801,5016,5016.0,219.1348243693489,-35.524783710137214,16.345810752841313,URLLC
