User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
1568,9,-79.58765770260543,19.10405797532808,99.7758770728526,119.64752158154091,80.40257709133816,508.6921157200061,11.036706222303138,9.935934244939872,5004,5004.0,361.0501607402409,-72.80060405384114,14.77270514184978,URLLC
1569,9,-80.06411404624014,21.454463425387047,98.43450676617374,120.2271251681558,81.90398779329277,555.3764681742225,-7.0318294726037465,-4.990920889835607,5001,5001.0,452.74274532515716,-75.92180924986076,18.40626526153207,URLLC
1570,9,-80.18010609388703,21.432979549974966,100.28065311965342,119.7480399381893,81.08591792674447,556.378729694717,-10.035041686064119,7.262388259941389,5002,5002.0,259.7687560379111,-65.77530787129328,12.10583768563766,URLLC
1571,9,-78.90283193207992,22.06300299897947,100.2137638079115,120.97502155356428,79.3582742522532,552.7919817267606,-8.747822504901109,-2.705306975697056,5002,5002.0,376.0146201137823,-71.38053028439748,16.525205594068986,URLLC
1572,9,-79.08745450763126,19.35198927239912,100.47041464566276,120.51622263777632,79.17506319983494,507.3861928029071,7.2735006398945075,13.334694167292625,5008,5008.0,512.5535794593297,-79.29608764851969,19.49961712463468,URLLC
1573,9,-80.99522105763236,19.57048581644126,99.1898278127406,120.2923996109866,80.68494174127271,533.7727701040407,0.7591736518348284,-8.122364326989072,5001,5001.0,120.82186607831099,-55.04331320148025,6.422342311819082,URLLC
1574,9,-81.25602562454725,19.56346182947592,102.29913811759964,122.13306578444686,81.01038047623511,536.9602813993928,9.479225465619407,-5.382599569397527,5001,5001.0,301.82034890428963,-69.95282027418668,12.699905024651992,URLLC
1575,9,-77.80054573453374,20.29480405051456,100.94292988069358,120.0734291167476,79.26156591801957,510.188507282081,4.079487464957424,14.603092157257706,5008,5008.0,388.8450649016563,-72.4960897686264,16.55462328990913,URLLC
1576,9,-81.94611222073402,20.04218917990241,99.4979838864302,119.40128533296163,78.90731700292483,554.3763584286398,11.864359858393684,10.516063830984109,5004,5004.0,343.77920009099853,-72.37220870144681,14.005587421121795,URLLC
1577,9,-79.04538198834261,21.02935669902068,99.6536729158494,121.52558257842486,79.97648569653424,536.2737552928685,13.487958359705573,5.35174956123123,5004,5004.0,206.9733725659597,-61.71258879078074,10.297266132422893,URLLC
1578,9,-79.49517345914725,17.514483735259144,101.17568014397597,119.64292328581,79.8820650820042,479.8168497997876,-4.942557651846698,-4.628995785598363,5001,5001.0,363.33713564256414,-73.95059582782145,14.217494213322043,URLLC
1579,9,-80.14514761261391,22.63462763464065,100.30592408571238,119.46458239161822,80.38685565516423,576.9910831722152,-8.2663879546417,-4.323599527764586,5002,5002.0,446.30921475848106,-74.96845982404004,18.669101559465826,URLLC
1580,9,-79.05511737355653,17.971901665988383,99.56455241142976,119.21694070119618,79.43679561758114,482.8760927178667,-8.51060836487045,0.5244355142255586,5002,5002.0,294.1713280372355,-69.4974377939095,12.392744944508038,URLLC
1581,9,-79.73457335093579,19.88651993084809,98.31652463273052,120.35037062697214,79.99479034881955,524.0787213687258,3.048358958490624,15.079676970953642,5008,5008.0,351.36310917558285,-71.86214557643368,14.734266332672629,URLLC
1582,9,-82.09797551375924,21.12440037056677,99.36141507953656,120.30594312583789,80.50772967912937,575.3597592892064,-8.137463332181198,11.630406690633421,5002,5002.0,464.5868949665286,-77.65789069695705,17.994094352091867,URLLC
1583,9,-80.24755162845392,18.224538797650883,101.4101530883005,120.28963363774596,80.02481633901515,501.03726019636014,-7.47081320130178,-2.574635290945892,5002,5002.0,412.86160217437964,-76.30882264928884,15.761857574730282,URLLC
1584,9,-79.16383675318495,21.528699361843547,99.57150030980549,119.18944156980774,80.95332291902685,546.3286110751426,-10.37171842520705,3.8472145239693134,5002,5002.0,179.4856958700116,-59.27022393235054,9.34221196401601,URLLC
1585,9,-82.29635436964013,20.17061762158276,98.37146461216018,120.6865345413853,79.56014021806757,561.3705152849175,14.138391611288569,2.6539472236705564,5004,5004.0,233.34885276943385,-65.5023943776162,10.442061580905005,URLLC
1586,9,-79.67368890127955,19.11121992070803,99.18857160204789,120.62647997457896,79.50370659654382,509.80715923284697,9.128595722424919,12.09828763984143,5004,5004.0,486.0382629985203,-78.69075340098038,18.438976368688394,URLLC
1587,9,-78.2509744742605,21.212173328190943,97.0534236132784,120.08618758664164,80.205425201749,530.9051805699186,-2.2418561145837828,-7.4109463217717035,5001,5001.0,235.00238389095227,-63.30880759954382,11.511360254464547,URLLC
1588,9,-79.61101929611813,19.327622819819947,98.9175356234044,118.1581686616464,80.23639357518938,512.872700266273,-7.639838570383716,9.996533038967911,5002,5002.0,423.5030335057782,-75.7448987816444,16.74224330180561,URLLC
1589,9,-80.57796378596234,20.342316037721687,98.26621303997076,120.14719782639337,80.3390966458767,542.1002137706968,-9.078515969466835,8.812011319794081,5002,5002.0,339.61673406732416,-71.35308571466507,14.324600682227969,URLLC
1590,9,-81.01434892707367,19.795940759388,101.14931736642916,118.87289781524323,80.58831531306636,537.9590990656883,-0.6768322778155067,-8.009741025768264,5001,5001.0,174.66564472461062,-60.47015570805501,8.514709210136937,URLLC
1591,9,-79.1628666179309,20.648968781443543,101.70042093778402,118.18231803428284,78.87707972849041,530.9225033230025,-2.429860004463606,-7.34242813405686,5001,5001.0,242.8528944484279,-64.5955605730986,11.48503916685434,URLLC
1592,9,-78.3773160645151,19.800054652039183,98.52026655309749,120.57741608343989,78.21997450087308,507.5259610961808,12.964718930927106,2.988333799568423,5004,5004.0,267.1373395652459,-66.33186900537518,12.235554044641406,URLLC
1593,9,-81.17386972278189,19.9209743023821,101.4145641214228,119.13134403454504,80.5446312812119,542.1677980765216,10.046991867201214,12.230814083030978,5004,5004.0,456.1058349394044,-77.60658023452433,17.498849943049688,URLLC
1594,9,-79.9668138847312,19.964062810482687,99.68998537033208,119.38286864027263,81.29859955396772,528.1464108756387,11.022446868085922,10.685865816061849,5004,5004.0,379.3575707774552,-73.37470069516672,15.576495167212284,URLLC
1595,9,-80.6506724942922,19.234854623629182,99.0208585295008,120.10894561660032,80.48680607965397,523.612003253813,-0.12922402210560335,-7.788712135067442,5001,5001.0,148.00346955941635,-58.067909559249365,7.4565105263939415,URLLC
1596,9,-80.50917923819428,21.03966086551539,100.6431260853014,121.6503485148301,80.76686606324995,553.4634659204196,-9.074451074489346,-2.16564154773549,5002,5002.0,348.00499440286507,-71.35994291738082,14.856315847535177,URLLC
1597,9,-80.43632050601222,20.71388877445894,99.53001179229402,120.38007763147056,77.48745614187217,546.8765383627751,-0.09912498172244,15.517775178846435,5008,5008.0,313.00599570274574,-69.5736311999228,13.630417653351348,URLLC
1598,9,-77.9735110551608,20.778443003851137,101.55683596649564,120.25361764414431,77.75961331598229,520.4263544458609,11.861133794188092,9.092000419294536,5004,5004.0,310.2701840516124,-68.16259070021445,14.097710012371778,URLLC
1599,9,-80.24662204767729,19.937564432384868,100.77764423016694,121.48560422679547,80.0485883930694,531.0040722683132,11.838327484212243,9.602015623303174,5004,5004.0,322.11681949790557,-70.46684107615133,13.704360261688105,URLLC
1600,9,-79.14716104901181,21.71743809134053,98.92355173529198,120.51422564942142,79.65392825072328,549.4456047763972,11.317376408174468,-3.868498691795608,5001,5001.0,398.79169979841356,-72.81970369683654,17.077513895558003,URLLC
1601,9,-80.84236320690388,20.37080959744761,98.25186216975078,120.96039355345675,82.00248483887862,545.8644265224316,6.0548815500778375,14.84039197669459,5008,5008.0,424.93322167653326,-75.74610973652551,16.882439789232443,URLLC
1602,9,-79.74546720576193,20.977783158846787,99.64344190000972,120.80239704701114,79.32896776605283,543.3020562256598,-3.622663061330627,14.327481863941145,5008,5008.0,410.15440451279085,-74.12446551532078,16.989833199815983,URLLC
1603,9,-79.48993019033959,17.827596901352333,100.39349143685308,121.44796553201384,81.71789393450952,485.2365569427688,3.3053773041343675,14.182947598215378,5008,5008.0,393.6049286333982,-75.28005705914113,15.237828008182555,URLLC
1604,9,-80.35561904250014,19.822169990125577,100.95449073397752,120.41465002910002,79.12388058635933,530.2951249797566,-5.4693154412507425,12.838357374911212,5008,5008.0,509.9594119566047,-79.54280926378176,19.249288384828457,URLLC
1605,9,-78.29894266065746,19.46855918032596,100.93893229374449,119.68040440045696,79.31929253142648,500.8966755629671,11.795294550213995,8.267164429173505,5004,5004.0,298.33673831118153,-68.42977788381961,13.199356312569678,URLLC
1606,9,-80.85162376671684,19.955334809288384,100.70069528792796,120.0596264250208,79.7975041051477,538.7090269280963,-10.119838620309665,2.184050199208997,5002,5002.0,198.41831153178356,-62.36025688495504,9.434733586759044,URLLC
1607,9,-80.45823671671674,18.5647095104292,100.33081173913082,121.31051530573902,80.4730697988281,509.5319420493015,12.022385898998834,8.231430953555176,5004,5004.0,288.149273319976,-69.37555974757346,12.10661532912294,URLLC
1608,9,-79.52689722412534,18.58302045337365,99.63216189206597,121.52644714256763,81.74562141223258,498.8783333805387,5.173852987108049,-6.847428364621834,5001,5001.0,104.40047841024719,-52.953915562997366,5.749726534828971,URLLC
1609,9,-81.95766076247557,19.382075033532832,101.17727574622624,121.09159543974842,80.09532247051557,542.9791351168553,2.9630963699477064,15.50787744618981,5008,5008.0,331.76381762411023,-72.10435273766069,13.394752066260779,URLLC
1610,9,-79.71934971104969,19.845199394864828,100.83452140193704,118.11921732877887,79.74114714628122,523.1793653742036,-9.49668398327178,0.7340136057290181,5002,5002.0,250.44009907230713,-65.82298831502077,11.420770697277394,URLLC
1611,9,-79.60799554846957,19.25189597429105,99.31559852844156,122.45942907173875,79.62989121460849,511.5127434960817,10.001400698080246,-4.111113450843916,5001,5001.0,338.92345338712676,-71.52871644099731,14.138631650693572,URLLC
1612,9,-80.54220960987654,19.954522619792552,98.6087785869199,120.01601229401248,79.94164528294499,534.8765760405189,-5.180992736801841,-5.973184287051808,5001,5001.0,364.789922026235,-72.91363428201387,14.975567252562513,URLLC
1613,9,-79.95264587100318,19.999777376763006,99.27500882260703,122.4257529506598,78.91228072794682,528.6048592139362,-9.731128176829088,1.2071176868980018,5002,5002.0,231.06653475409445,-64.47485505772747,10.751760622409828,URLLC
1614,9,-79.9056778159011,20.98252247116957,99.43855299141872,120.512093519592,81.6972814268095,545.2518595843014,-3.7072164919142523,14.333453673958147,5008,5008.0,411.6516311423503,-74.27456859561971,16.99445379320568,URLLC
1615,9,-78.6869964149529,20.71782290830528,96.85734497946484,120.3982900570331,80.72127617213442,526.9011621862888,-4.083899756073109,13.672273479298127,5008,5008.0,446.10655560890694,-75.35419327397724,18.28631527166736,URLLC
1616,9,-80.74684506522672,19.8137795831454,98.80568059648591,118.82526305843984,78.92128600334401,534.9301056780359,-4.0110849326654545,-6.711097009521097,5001,5001.0,311.3463652159127,-70.14742284621065,13.203145126212068,URLLC
1617,9,-80.41789525213426,20.45855445641809,99.26436168379004,120.0080333047944,80.0432059813423,542.1848203130164,13.7416666483837,3.162655902150618,5004,5004.0,233.36699881701398,-64.58990485923142,10.87161363020767,URLLC
1618,9,-79.93046343852838,20.503834366087816,101.78308592133315,119.06785946432488,81.15636281854597,537.1653955277,-4.52864451753301,-6.4666573202379,5001,5001.0,334.5624784820004,-70.67215337292937,14.375136885740718,URLLC
1619,9,-80.61842706406557,20.98825578074913,98.57968554481536,118.7192063234072,81.35451512134763,553.9002439965526,-9.741804547724584,-0.7331517589047536,5002,5002.0,280.79874635650265,-67.56547877064966,12.60953450178463,URLLC
1620,9,-78.58867650503456,20.07911923749353,98.45620673224596,121.9535075173193,78.49620534416805,514.6642853143778,0.35040741363549444,-7.657449648324061,5001,5001.0,125.80189662821813,-54.485682554476966,6.980186499258504,URLLC
1621,9,-81.14593752760074,18.322874119324727,100.15385596633668,118.68522830327096,79.7856193972785,513.8457011929502,-9.383257988281514,6.058965350052787,5002,5002.0,252.64544177044573,-67.46884174212045,10.758522998239709,URLLC
1622,9,-80.38072947473846,20.639656136914628,100.50344579986844,120.54378145573789,79.34620776308971,544.9043658298096,12.9580585205957,8.033889689349166,5004,5004.0,245.4935816940141,-65.3309698497513,11.349908190575098,URLLC
1623,9,-79.17979125540019,21.13137678681041,100.61129768074444,119.6565298858266,80.56653545215435,539.5535497178902,-9.319666371639144,-0.9343757937656676,5002,5002.0,301.0714845255995,-68.03610937431313,13.642818337557891,URLLC
1624,9,-80.21571769254453,21.02009157957196,98.7129644715792,120.92589533214154,81.14708056282633,549.5784453394226,13.484509888010578,0.4154251831232756,5004,5004.0,327.5474634391572,-70.1169564208381,14.25830878689631,URLLC
1625,9,-77.43744109415219,20.135150389182385,99.75137453108712,121.07828412277784,78.71186869248426,503.7351105342933,6.783104773213012,13.504944825173737,5008,5008.0,493.310728047294,-77.01756099224353,19.821824700773274,URLLC
1626,9,-80.26347449337786,19.36312910055281,98.22631195369654,120.56149370516192,78.51134583544848,521.1534549127575,-2.5177895378142097,-7.077695493576087,5001,5001.0,245.20891976606535,-65.97605186469796,11.000274514973425,URLLC
1627,9,-81.31337230679507,18.73878655519419,100.63024663957422,120.02192780461876,81.11570642589854,523.26402324974,5.252549629460759,14.592189295521706,5008,5008.0,414.1542556602748,-76.51678226663181,15.724339195569558,URLLC
1628,9,-79.84030503507981,19.16166788415965,100.79509530438229,119.14011569559524,79.7975390362469,512.6227662355386,-9.340569187928836,1.0805444736323722,5002,5002.0,249.4314162512307,-66.20366552309483,11.163445478135603,URLLC
1629,9,-80.99856232345466,22.70337078924113,101.48130782870584,118.1331079318354,78.43434565824414,588.6403101308205,12.445691596646881,11.007880146021876,5004,5004.0,337.39606476845023,-70.08623233624839,14.955738131503681,URLLC
1630,9,-81.36006783588252,18.32034263573214,98.68032148654456,120.5753892889928,80.481470241523,516.5422496279732,-9.162000771160109,7.0955807938535,5002,5002.0,285.89516420648084,-69.76177973066366,11.755992807784283,URLLC
1631,9,-79.62426379598273,21.402266441429653,99.2944628122274,119.03089258702524,80.97663409203133,549.331198609781,2.205058895990689,-8.496202720041012,5001,5001.0,95.44981007493568,-50.516126117165086,5.759905644209063,URLLC
1632,9,-81.97471622363645,20.53185246640798,99.77165287297652,121.54868238571297,79.7765774895809,563.3290336840325,-5.44964294127972,13.757891662917658,5008,5008.0,474.50592234572196,-78.39792939519302,18.05251695419448,URLLC
1633,9,-79.39371078114863,20.38769273927085,101.56913248089424,120.1174683659819,79.55289711612673,528.9449858638378,-4.239204396785183,-6.429104757058994,5001,5001.0,321.51624520058095,-69.75448381241846,14.03499920354067,URLLC
1634,9,-79.3925671929841,19.68144109164509,98.3327530574836,118.93515644660182,79.73342729187387,516.5726301111101,4.958806234430554,-7.322129154594634,5001,5001.0,100.62075718680312,-51.88770407299465,5.770640727584311,URLLC
1635,9,-79.64197909861493,20.6878505609484,101.3808439084902,120.3034206993659,79.4876535747132,537.0327514591203,12.411341895853695,-1.6263769924647846,5004,5004.0,430.5973849272443,-75.19698079258015,17.529451700375127,URLLC
1636,9,-79.90732094314859,20.375569286693807,102.7323148156188,120.77562562469996,79.3242189627455,534.6494276317877,2.8753401978691073,15.332076372261625,5008,5008.0,337.99910859951507,-70.92619258581091,14.44589946656519,URLLC
1637,9,-79.36586923322932,20.95354088670496,101.26666534075552,120.79330142465606,80.55299065488015,538.5322805973649,-7.891778737619063,10.62075687934653,5002,5002.0,436.1762861155047,-75.13302203377818,17.889374508139365,URLLC
1638,9,-80.62104530923199,19.5093436073469,99.65298316347808,118.30315366720924,79.50943344466455,528.0514264795454,8.467977684707165,13.121408548840236,5004,5004.0,537.2739409201506,-80.98479916243241,19.764340405325783,URLLC
1639,9,-80.05124357839415,20.62531534538397,100.3965987959872,120.0156420115324,80.35604448447491,540.7140957896399,13.70385595785767,3.039964071699913,5004,5004.0,237.93316703114573,-64.66581856855936,11.14335760598231,URLLC
1640,9,-79.60838150017553,19.950532563984776,101.21540548525849,120.7763759688075,79.66692139329663,523.743317264695,12.141408722308938,-1.5084850826170708,5004,5004.0,433.6241730187835,-75.79446500947132,17.31612594205902,URLLC
1641,9,-80.4340510326994,20.642196732026523,99.70258609702978,118.43521289426047,80.46017126034013,545.5944004021818,-9.978872618304251,0.6151212410846654,5002,5002.0,234.65501814954698,-64.59003608864113,10.962910513537306,URLLC
1642,9,-77.79287962483201,21.477252013849164,96.4531497232138,122.18764663831544,79.13220211634915,530.8031789408903,8.163479400763677,-6.1947213155943786,5001,5001.0,238.54408053420158,-63.18659916847951,11.788405321830732,URLLC
1643,9,-79.11679025935847,19.470506122771635,101.06437456223152,120.79927407535612,79.7132480497657,509.7861846975493,-9.466535289904343,2.127258816144675,5002,5002.0,227.46250692004364,-64.1422687672118,10.629640102523908,URLLC
1644,9,-82.46999577666743,18.018118105867963,100.15515218395085,121.03446208410315,80.628693337641,526.0959148316024,-6.583753130324979,-4.523642703368651,5001,5001.0,436.63523102943344,-78.56877323057505,15.667503970005669,URLLC
1645,9,-80.2651468849697,20.42172276739744,100.59750727858692,121.06889485409624,79.86239333501278,539.6989023340464,11.86782986962892,9.921233251490477,5004,5004.0,328.4715214468894,-70.54350165725357,14.07187655640253,URLLC
1646,9,-79.25436552534487,19.45677981299466,100.69598157291828,119.75814410126372,79.13413375414277,511.082981835516,2.1087349532503765,-7.656069729749518,5001,5001.0,62.930850254981834,-45.97481181408422,4.044362722762601,URLLC
1647,9,-81.9704014254858,19.728733559379084,99.95786577851705,119.65193177789752,80.71476250886946,549.2165469302398,10.192589702996216,12.307083478471142,5004,5004.0,453.10099586811396,-77.971237453767,17.078029530373797,URLLC
1648,9,-80.23986269898009,19.47520254739888,100.0332175493433,120.59592981950678,80.25530176623711,522.8317816111867,7.063326473423501,-6.629856630697617,5001,5001.0,188.57551696956867,-61.55201035978922,9.064095629897155,URLLC
1649,9,-80.50443864621408,21.073201599324484,98.79304975305992,119.8323860805302,80.9392575229471,553.992656922358,4.187835492458348,-8.36161114262984,5001,5001.0,102.71861015508829,-51.944259424059005,5.954418654475062,URLLC
1650,9,-80.46620425561997,18.824085726739924,99.41932510748488,120.17550421429976,80.660228890619,514.1678388753489,-1.1871129523900805,-7.351626694095813,5001,5001.0,187.76028863115414,-61.92460039102207,8.842763685690368,URLLC
1651,9,-78.47337373270757,19.63130125694487,100.11527950384028,119.4539296529506,78.9195437830268,505.5935891828815,12.650896277293512,6.112796153274928,5004,5004.0,242.30670241536123,-64.81401571571598,11.307640410412175,URLLC
1652,9,-80.32131173842168,20.64848454967408,100.62119959750886,119.434452673821,80.01949628903337,544.3421440792426,-2.21902464497542,14.938241828424069,5008,5008.0,359.5178619737475,-72.1093209259704,15.127757972409357,URLLC
1653,9,-79.24121988134154,20.734650915404792,99.57395580484948,120.99700120313445,79.24347923696027,533.2982595483353,0.7610528295125079,15.317246176626298,5008,5008.0,321.2365900160483,-69.45658258825196,14.177114883886867,URLLC
1654,9,-79.38259627692986,18.750737249655444,98.30334868893549,118.65660978793004,80.57483245789228,500.1724266991674,-5.339448364209517,12.091012249853833,5008,5008.0,536.1797452183428,-80.83042638785861,19.75428619147955,URLLC
1655,9,-78.30695574256625,20.08087970299285,100.25220571485004,120.2537283405798,80.98885743772581,511.6967572946165,11.397685792867179,9.504173489950972,5004,5004.0,337.3972299872409,-70.27062902899513,14.693639159824082,URLLC
1656,9,-79.13084209676651,20.28203603162028,99.4619274660632,118.86885580421124,80.5772382774487,524.1443098251829,12.450549965579953,-0.8547666195453161,5004,5004.0,401.6922786932512,-73.84156042041268,16.612825612485132,URLLC
1657,9,-81.66977096031027,20.154961756303905,100.28659846126816,119.75470797927484,79.26392752102103,552.6811924355393,-9.82176837468927,-0.43742987944827405,5002,5002.0,269.17631285146047,-67.73724009648939,11.75042551572842,URLLC
1658,9,-81.3942379942734,19.454924734347248,100.76341312140418,119.08661490884415,78.27561244055546,536.8383948069425,-2.3333103498093806,14.722351537157806,5008,5008.0,370.48453402380545,-73.91193212776666,14.730735799085053,URLLC
1659,9,-80.06137468855998,20.95780113084309,101.28116569921498,122.06084933303345,81.44438485474325,546.6524556463946,-7.930802899925851,10.86833403270191,5002,5002.0,443.4702429932152,-75.82333278962113,17.914743746057958,URLLC
1660,9,-82.34831755115007,20.17973282638249,101.459116192285,120.04996793453908,79.98092604245024,562.2436263122478,-10.047555434534786,7.638661972437276,5002,5002.0,271.0351308028647,-68.11786106536752,11.67457813771957,URLLC
1661,9,-80.52164299643509,20.116549010569244,99.99320163894588,121.30943567104624,80.23763386581516,537.4609856534681,-7.876600873233954,-3.396185234425289,5002,5002.0,425.6986225198806,-75.78600357221444,16.8896229809013,URLLC
1662,9,-79.25645099002843,20.052431742750432,100.74814065975582,120.51558655034884,79.47544245248392,521.5302968731545,-9.76858275019707,2.471979295171579,5002,5002.0,210.5068899537235,-62.60242866995298,10.154466845745675,URLLC
1663,9,-79.92421905924695,20.028439229804647,98.9639115155199,119.93305756618702,78.70947318346606,528.7727291168613,11.981381984991003,-2.0510887152710495,5004,5001.0,457.4376470591489,-76.9688049997118,17.96570435182338,URLLC
1664,9,-79.99845714091344,22.029452501941183,99.6583697134188,118.7168050244217,80.00980827871325,564.6632838326287,-10.778278746812134,3.840050461627598,5002,5002.0,161.2087652909137,-57.74805717671855,8.604052078829291,URLLC
1665,9,-80.40198472561407,20.645498890141177,100.26360774482866,121.19477367773396,81.68904049286415,545.2636839328716,13.803381180217954,3.0106800829075127,5004,5004.0,235.0485534247408,-64.60260518862907,10.98344649789453,URLLC
1666,9,-79.34868922494013,21.47063129003162,98.79194317325782,119.53587553462732,80.90404293677398,547.3872457746195,8.951955737002379,-6.094331108507063,5001,5001.0,274.33877940629964,-66.30370761282964,12.789077229474714,URLLC
1667,9,-80.80071397155005,20.70973798280468,100.4117921644831,121.96624844189824,79.16492440210956,551.2774903837528,4.882726641556772,15.34286638966141,5008,5008.0,376.3993722729754,-73.16908806253458,15.555485747167447,URLLC
1668,9,-80.24538329356767,19.6692487903662,102.42953625506767,120.39201204864368,81.93227485311206,526.2937091064168,12.306038172102618,-1.2971911135822296,5004,5004.0,421.49660315895414,-75.7438175007078,16.651838828468684,URLLC
1669,9,-78.56475230374568,20.796541567607854,99.605598349842,119.1475385887222,79.96766417856804,526.9623876017905,10.427432702828966,11.358168790242658,5004,5004.0,418.7416851148492,-74.00670285429685,17.50314345073253,URLLC
1670,9,-79.93102764853049,19.244305166078263,100.60347640757756,119.80662306125484,80.492116804952,515.1302546411819,6.42848292207411,-6.7469953736655555,5001,5001.0,160.2230683727562,-58.99911174041644,8.01508671345624,URLLC
1671,9,-79.37744671104124,20.242162426127205,100.19845227749282,120.83042235199704,79.95808316752624,526.2140952352768,-6.798823071706977,11.509065034918123,5002,5002.0,499.1827101849678,-78.29650204839761,19.457171128957746,URLLC
1672,9,-79.74724945542096,20.8015889082676,99.74326940979203,120.16535076512994,80.73704622615881,540.2393165875169,10.35662104711534,-4.65844669171814,5001,5001.0,347.3356003753398,-71.09484665749503,14.935468252706878,URLLC
1673,9,-79.5156286106997,20.87829819437461,99.7360616217698,119.48223692770875,81.28114102448637,538.9169887792661,9.802807687428881,-5.154970242362552,5001,5001.0,318.04688693257987,-69.32733533699873,14.057951867434513,URLLC
1674,9,-79.6971572179084,18.09658240132765,98.8772794463046,119.47024363661951,78.72682451644178,492.32195780773577,5.489319655515004,-6.585663138586895,5001,5001.0,117.52582584467832,-54.91521622497612,6.180301239464592,URLLC
1675,9,-79.17243911743098,20.38156206186878,100.741516393747,120.55776526882576,80.1881435054325,526.3497044519938,4.636882215643752,-7.633712056411937,5001,5001.0,94.16572817937872,-50.61215518995232,5.606622685984526,URLLC
1676,9,-79.7621300491764,19.122053674262425,100.11632717238592,120.43845684020874,79.51550000862231,511.0200396537715,-2.0811399771343417,14.207862929551283,5008,5008.0,388.95393706755345,-74.29787725736999,15.582233690908128,URLLC
1677,9,-81.11223972703786,18.75421922696546,99.74175956291624,120.02916329333192,78.60534978452068,520.9664170310856,11.81912210353208,9.192471189584182,5004,5004.0,314.01131806994704,-71.10852050171623,12.829232284897907,URLLC
1678,9,-80.19879827918145,18.927679275568604,100.3406221792137,119.6093293796075,81.49510093534228,512.7590629837493,-7.583370338772511,10.073278023549065,5002,5002.0,427.76192881794736,-76.50731214898569,16.522050925538,URLLC
1679,9,-81.99919999441546,19.67121102558065,101.49535073390226,119.18495172135827,81.45403993952607,548.5966994371463,7.353614433967053,14.325042206046845,5008,5008.0,479.6134696290451,-79.18365465831135,17.785240126673465,URLLC
1680,9,-81.01818433487406,20.21687470206083,100.53165728735576,118.88968205095696,78.98338852346234,545.3737768802778,-2.3640264594414475,-7.706149901185327,5001,5001.0,243.08146334545827,-65.66553388622677,11.028265476949212,URLLC
1681,9,-81.73671951232731,19.320939300728305,101.27044149455666,119.91263227232606,80.11363427535717,538.9684911814722,-5.0483691705975104,13.381529832526937,5008,5008.0,479.017187584925,-79.26875015083245,17.685568560266294,URLLC
1682,9,-81.26532262631079,20.07348245670088,101.33957093626466,120.62876208556756,79.92312206727613,546.0047022841529,13.6926595136011,1.7655754279079474,5004,5004.0,275.59751547132606,-68.03083191990714,12.020759523394144,URLLC
1683,9,-79.01957608096058,20.91883294159588,97.9874336419823,120.95227710331751,77.95433397847108,534.0541730267332,-5.754930687323963,-5.512888293188766,5001,5001.0,392.47625375849367,-72.938024149151,16.603838712962208,URLLC
1684,9,-82.25587254292576,19.497885062397504,102.58619645752118,120.54361380607044,78.49964569128257,549.0434586387529,7.085605337277272,-7.265564058984012,5001,5001.0,192.61628942642682,-62.64542344401166,8.887962712170738,URLLC
1685,9,-81.5269901291472,19.399436057144506,102.215536734276,120.96808034874088,80.83329526714274,537.5899177479573,9.750797599678194,12.367809855229098,5004,5004.0,470.4800081658291,-78.74895951767681,17.553214068061152,URLLC
1686,9,-79.87812315901785,18.55386269523405,99.27473038431064,120.38324883752982,78.60736662649425,502.42782824283495,8.939448593826882,-4.840091790754599,5001,5001.0,283.3872708433338,-68.82838538445664,12.075755966954876,URLLC
1687,9,-80.62999276174706,19.83033065792793,97.82408463219676,120.4320506260569,80.75317709164955,533.7785940576517,12.197413496005069,-1.88581791766687,5004,5004.0,445.79477797289695,-76.94099794174262,17.324484604506203,URLLC
1688,9,-80.28091806875355,18.550803784178463,99.41922291431564,120.27895844832346,80.20949350446861,507.14708438421394,-9.468743837765146,4.510304952656114,5002,5002.0,224.54182974311783,-64.95533016487636,10.068974129376205,URLLC
1689,9,-80.53039112068305,19.276762941846066,98.6764418890663,119.39611232096507,79.41163469416226,522.8714744087418,-7.366456869208875,-3.5324210979971866,5002,5002.0,446.1283226655758,-77.27458269146645,17.113259712628064,URLLC
1690,9,-80.17216622206281,19.552173552492555,100.405421413917,120.0656259596106,78.03440038253075,523.3699466851713,2.8114882325448036,-7.883157968920301,5001,5001.0,62.64666446213959,-46.16648427643935,3.978889904585086,URLLC
1691,9,-79.26536591945884,19.04000405996588,97.26437447182424,120.14078003447533,77.63700289272899,503.9129055791707,6.813923407746117,13.493742176558257,5008,5008.0,494.52801787511834,-78.87886961359975,18.773428902921797,URLLC
1692,9,-79.98437329936128,20.10535127163535,98.76913874064458,118.53490873781996,81.29910816564706,530.8255997556121,-10.029104240041292,3.413978316889356,5002,5002.0,194.03932623489257,-61.56997822953849,9.451812319052618,URLLC
1693,9,-78.36863752684339,17.95498958743105,100.93533966988782,119.54076074048804,78.32544090769534,475.1454123007869,-6.7332167066263935,9.829295522737624,5002,5002.0,448.6350120604351,-77.20752281550278,17.198284342545563,URLLC
1694,9,-81.1706306079727,21.440226788915595,99.2480580974053,120.76486566334442,80.52130752223381,568.7134762194983,9.372552885971729,13.573238720342474,5004,5004.0,518.376073321404,-79.23814342167478,20.000596395780896,URLLC
