User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
12327,7,-94.64030421630896,41.23892442122906,2899.871257073764,3299.436021836927,69.22764291970192,1191.088786002794,-10.743107085634819,26.737979990723474,5011,5011.0,536.0427958332951,-76.89932237473849,22.65942189135175,eMBB
12328,7,-90.2872464792382,29.201033700207347,4001.733650950777,4302.6297758387,70.28906139010017,863.5326393029288,18.77084362700529,12.272522656531947,5015,5015.0,276.42453774269865,-67.14347980112811,12.427151745099444,eMBB
12329,7,-98.51738367898854,45.45477355838842,2399.062991045654,2802.2023662385127,70.69737971380528,1401.2509416917037,29.547692718326005,17.340016397158195,5015,5015.0,713.5667302500602,-82.66310712580835,27.401132027343202,eMBB
12330,7,-92.15166479659054,38.57845390985575,3000.1469248759204,3400.4044667985154,71.05078417024811,1073.639291044136,9.675611562641151,25.90980296848467,5011,5011.0,480.5809761865828,-74.77205417466827,21.111833523821275,eMBB
12331,7,-91.0440654267324,34.68739857141119,3100.2694344395054,3498.845633987836,68.8865142332167,977.5399110302232,-19.83794647446915,5.59614286482487,5016,5016.0,404.1968436665201,-72.36537740464101,17.886095512232767,eMBB
12332,7,-88.94768353515025,29.84386551086361,4000.6921105502383,4299.869126058561,70.15590114910367,845.0455671687497,5.793226774751943,-14.58033924128442,5001,5001.0,288.0416092251955,-67.23635606127614,13.313320883341403,eMBB
12333,7,-82.74334147370098,32.08677167945128,3999.7118421619625,4400.135264758338,72.0902563958264,776.122055249775,-15.395605404833546,5.159414731371143,5016,5016.0,310.0352741075797,-65.180567433511,16.12266522892215,eMBB
12334,7,-107.72297635103028,53.524113317975726,1399.2466072942664,1800.600902744418,70.5438799710857,2046.7174233559972,-21.473266820918425,42.36346768178754,5013,5013.0,386.3120750276399,-69.82922907913304,15.327092516923885,eMBB
12335,7,-89.0987327982962,33.48943390240355,3400.866528493698,3800.175506018615,70.84153491039399,912.0665291177728,19.301084842028757,13.54668032098455,5015,5015.0,268.93728230029484,-64.85954469631467,13.400659632004285,eMBB
12336,7,-85.0823846941365,31.827804126070784,3600.6901455001725,3899.367713815504,69.32953828671732,807.2899497223669,-15.271771125589098,-1.9273265715755485,5016,5016.0,33.423016598132,-37.17610101378804,2.921250170731611,eMBB
12337,7,-85.83054990054202,31.919306841653224,3500.9803235843083,3798.099301335934,70.99963954097028,821.519514790064,-0.6921066447741993,21.54840513416147,5011,5011.0,29.051418999107156,-35.99687136274588,2.6029483526061927,eMBB
12338,7,-101.90607698782752,47.35607451758821,1999.9696607920528,2401.490914945756,70.58141658224294,1585.8145449348551,-24.638845072511614,-19.501493873477912,5007,5007.0,867.0355995734487,-87.10118461665175,30.11023151552808,eMBB
12339,7,-88.4960930620923,32.37014651869401,3501.001872518847,3897.222881217307,70.95142105146907,879.8070272903324,21.032365935453555,0.8325980277910361,5004,5004.0,103.63068609332844,-50.74699658627666,6.508342138375521,eMBB
12340,7,-82.53046877441462,31.652617128579347,4000.1205780513073,4402.554979283991,70.23316462840162,765.5398819299664,14.716622974192404,14.465104950306369,5015,5015.0,74.74933230067472,-45.07342717738719,5.528906520069744,eMBB
12341,7,-84.13161118055508,33.53061552270948,3199.3311107654854,3498.70751751871,74.01933920744455,821.9123654088104,6.027721863223945,21.207958310845243,5011,5011.0,274.77161450538176,-63.27574357042453,14.74182628698457,eMBB
12342,7,-98.69377801593645,45.108379646685705,2400.205737620104,2799.1343283440574,69.73519095259611,1402.2600095690614,-28.900661166991156,8.802721240871378,5002,5002.0,752.3187159645767,-83.9419080378698,28.27725283606592,eMBB
12343,7,-94.03188441779398,38.85588713052114,2899.4160749823845,3299.4750091584465,68.2471736933052,1130.9678065091698,26.312825799590925,-1.2814861064005783,5004,5004.0,358.9606738325155,-69.77346053524002,16.430633207894118,eMBB
12344,7,-108.77745088965293,54.17279419692024,1499.2927873408698,1901.697202965556,70.26167523358464,2137.809204866137,8.205976425050267,-43.075433591965016,5009,5009.0,900.3843287970501,-86.87567927075938,28.32210153363435,eMBB
12345,7,-91.8264183926204,29.00352921417921,3999.394556010228,4299.209838314252,68.50755372660835,897.6414945246318,17.697086715836704,-8.204119246280698,5001,5001.0,327.3603296489074,-70.64276004346094,13.61109903517652,eMBB
12346,7,-97.14691910994055,43.65707164225033,2500.2479798087293,2899.882922705989,69.43881982267465,1317.562568095232,-12.927010661017306,28.71762389280569,5011,5011.0,664.9509100257243,-81.32307644405633,26.1407686749058,eMBB
12347,7,-92.04022572056977,27.926079041110548,4100.963906607813,4399.362037220475,71.05620902067925,884.3117437865058,21.307637102598108,2.627992315279343,5004,5004.0,101.72026396171619,-52.4549185986296,5.515838316014102,eMBB
12348,7,-99.41458829092308,41.9731095834203,2501.2362262715174,2899.9064541234966,69.74697078943782,1377.1553415522112,26.102529550089642,21.87853883314031,5015,5015.0,618.7974625113017,-80.74528514045724,23.035377832265848,eMBB
12349,7,-89.53501364209365,33.229582236176604,3399.8746048295284,3801.490663731568,70.9690844996534,917.0116290363547,20.941499649137953,10.206416886043172,5004,5004.0,377.11781016168516,-71.0656080284232,17.06481291783834,eMBB
12350,7,-85.24029363166024,31.3352212249108,3499.491968794808,3799.063853495823,69.96256020512416,801.2835881141858,12.670978400036063,-10.311397337001509,5001,5001.0,81.64586123706923,-47.07208096881392,5.651239463606137,eMBB
12351,7,-107.0354276700648,51.84054565112823,1600.2667381549768,2000.988079183049,69.06894879127175,1968.1634381816637,40.87652369966207,-15.539740596567242,5005,5005.0,534.2271676909922,-76.25712000609595,19.494772510997258,eMBB
12352,7,-103.41283279398408,47.89321249688612,1900.488970128563,2299.246810158787,69.42481065830202,1674.1071974714373,32.98678472746076,23.488668117729915,5003,5003.0,673.4624608330229,-81.61167070817113,24.191988416968076,eMBB
12353,7,-87.86455079319833,32.207491468623964,3799.546884961652,4100.481731595986,69.93557255946203,864.2090864856577,16.22497647659263,16.057595115234633,5015,5015.0,109.618171003637,-51.36440493347707,6.845492403713239,eMBB
12354,7,-96.94791463080544,42.7552321936397,2701.1827221771327,3100.014771704851,68.56516874200193,1294.5802803755814,29.80365895703082,9.507253936141524,5004,5004.0,587.8579969740014,-78.9579323352473,23.650855337934985,eMBB
12355,7,-97.49323100928817,43.07251921357516,2599.090318830046,2998.9051876013978,70.71818328487039,1320.089633352301,24.906102234384633,21.364714625605174,5015,5015.0,560.0787070388193,-78.01216493996792,22.64302804822793,eMBB
12356,7,-93.5230018942696,38.23264325495665,2998.3601909730523,3400.664804049749,71.05037110407717,1105.2125444861072,7.9116010878124,27.175206242672587,5011,5011.0,439.58240958750633,-73.5890181125674,19.14829894945244,eMBB
12357,7,-93.90606566990814,40.57656309859912,2699.995941729409,3098.5574481647004,69.18462529942741,1157.362028461378,26.93157371983044,-1.1653459682320033,5004,5004.0,382.32581681221114,-70.40838590574525,17.68066336425968,eMBB
12358,7,-102.790649658131,49.53708802505604,1899.8571129071904,2299.838273902692,70.80600056423367,1669.3474810430632,-16.52382892459653,-28.399289745350146,5012,5012.0,805.6120023704648,-85.05193491152416,28.682358509090797,eMBB
12359,7,-110.8295221490658,54.29168507165501,1399.5358832468332,1798.6193662373655,69.27197445534169,2311.8602100382195,10.876478421714623,-46.53561352656139,5009,5009.0,803.3143381215385,-84.19681965334985,24.571195221883794,eMBB
12360,7,-114.41406593450182,57.03529053940736,1000.2527985372752,1398.8696122290926,71.29924635265942,2722.0282053037627,11.597191928635993,-55.586652931965176,5009,5009.0,961.9161174226629,-87.30176225535529,26.141294735858605,eMBB
12361,7,-83.88240969973006,29.6908776138574,4002.596631583332,4400.431014313028,70.36617509908874,750.8935949468629,-14.50539299122363,-0.015265687121598148,5016,5016.0,73.26251556186773,-45.80256386678627,5.183231483688755,eMBB
12362,7,-110.90315706567526,57.51557248806915,1100.1832172362435,1500.6197283874064,69.12985128228358,2374.891003531062,17.206513759934637,-46.42975443355053,5009,5009.0,529.1616550710264,-75.06016713663274,18.652796829290875,eMBB
12363,7,-87.91886851933046,30.06240848984053,3899.4561806809056,4200.184279407269,70.24120756336596,827.7461599321584,-13.386406892093504,-6.728737156342845,5016,5016.0,237.77689118500228,-63.56717809289097,11.795819658001133,eMBB
12364,7,-89.74316325786737,29.548361017098763,3999.585333699532,4300.788012339375,69.33626262427586,857.2160368808901,-5.761517135583233,20.96402149281873,5011,5011.0,259.2916008454966,-65.76319362837222,12.051941580316285,eMBB
12365,7,-113.7656228410948,58.606223787304565,1000.9719364433588,1400.3126164448793,69.72208055751206,2677.524308234354,-53.28575870418903,-18.504720326385993,5007,5007.0,428.9708125029403,-70.66942737930893,14.841044933149755,eMBB
12366,7,-88.38118456975391,29.18779032090245,3801.120752741543,4101.034118609312,71.43064833145691,821.7560737402969,-16.07618249715732,-0.18268527020725855,5016,5016.0,93.61283621800789,-50.242803321719286,5.723287706856281,eMBB
12367,7,-101.89307123166664,45.902063206987,2100.922920377971,2499.576871514523,70.4959544047709,1559.7218450190223,17.126760104179297,-27.178717443809504,5001,5001.0,793.1776575972874,-85.46508234320126,27.642333022641367,eMBB
12368,7,-93.50337369429904,27.957789945745954,4100.272266317895,4401.955478718417,70.92064232599566,924.8397845443552,22.095409237548097,1.2673749506088257,5004,5004.0,139.4879770181775,-57.178077849963444,6.766366872401851,eMBB
12369,7,-91.4929016209713,29.044807537259818,3999.003097653461,4299.547477813221,70.40087853525249,889.8981647550748,-14.987194119298806,14.003811168839803,5002,5002.0,106.53032827608276,-52.68681786319389,5.911098804169083,eMBB
12370,7,-108.4072484977363,53.22102365871452,1600.4333884431023,1999.244313548912,71.54787799427234,2092.5261047015206,5.630953538047919,-42.3559219241914,5012,5012.0,927.1734089868778,-87.72951799727326,28.903523300139117,eMBB
12371,7,-91.5918710113764,34.801070962444605,3399.328181033016,3801.0188875555855,71.12303275458254,993.1255750146825,19.55943205793173,16.442627772266206,5015,5015.0,261.0634675420443,-64.71274677846692,12.776122321561479,eMBB
12372,7,-111.44030645141582,56.81867202173779,1099.7846803890682,1499.9213636191507,70.1747917904454,2411.915284083473,10.702666903851622,-48.805102646312385,5009,5009.0,841.7568742920682,-84.75721919074974,25.799396420013245,eMBB
12373,7,-100.91117060041196,44.66951106630054,2299.5636732271546,2700.5755432580504,70.52073271258587,1490.8331803355209,-21.0975105437345,27.35508065190892,5002,5002.0,746.6347779698992,-84.30548421780834,26.593198355565267,eMBB
12374,7,-107.20680421186395,52.07102807734813,1599.9511532338458,2000.8426223266647,68.84194501657322,1984.2263387754515,44.368890726175636,14.316577690360603,5003,5003.0,638.1334753215912,-79.82255643291167,22.237521979883674,eMBB
12375,7,-90.62221134188508,28.8260843981916,3901.507714308787,4199.480921816474,70.4797973795207,864.8255156529833,-10.782172836676153,18.039079056367896,5002,5002.0,241.22416487959765,-65.02234947581677,11.063814653424975,eMBB
12376,7,-91.49223286927976,36.28836109927321,3099.763930612361,3499.794505539397,70.14213665012105,1016.6435629939896,-15.5687472957068,-10.750392594186494,5016,5016.0,416.22367685597135,-72.5346172809934,18.573164452534066,eMBB
12377,7,-105.65872813041447,48.98933468130049,1999.1865179057968,2400.486803356242,69.0362441413022,1826.3991719341773,31.370629308724347,31.021135816541772,5003,5003.0,725.2184913214148,-83.10217720803493,24.505096493908386,eMBB
12378,7,-99.3440788322846,43.99539422714664,2400.277023758979,2799.206539891475,71.18675846915963,1409.5712857494927,29.48170291838096,-10.669898714468047,5004,5004.0,744.3471371623833,-84.14745615767717,27.25358084393757,eMBB
12379,7,-110.17376254903284,54.09260618898671,1198.421161821943,1602.433163400054,69.71328053911758,2250.8777396835653,45.794846553553754,26.864998068231998,5003,5003.0,83.78130400449761,-46.825770876301824,4.583891330896222,eMBB
12380,7,-104.4913075211099,47.86896825685009,2001.282643587668,2399.6336614440083,71.23052663887384,1735.1509521762296,36.52957155208847,-12.679738749943127,5005,5005.0,691.2106106022215,-82.25289231833887,24.00263478115341,eMBB
12381,7,-111.35797087968729,57.30133241033786,1098.7258140425315,1501.1185720962465,70.81015629059236,2412.703941656652,-12.493327616998997,-47.65927305719163,5012,5012.0,119.09862969368523,-50.93379298743349,6.000905238863322,eMBB
12382,7,-88.39878685705887,33.00167006320818,3400.476299714622,3801.800715521688,70.84498598813028,888.859287572317,-7.725222340878432,20.78779704275442,5011,5011.0,348.2438572175143,-69.28503201227345,16.34269800392729,eMBB
12383,7,-89.6112273456387,28.16622796340204,3999.926575511703,4299.511026507233,72.12989519932727,830.0893060386209,-12.496343627520943,15.198405926231771,5002,5002.0,95.4723038371787,-51.0690874294698,5.562795923274244,eMBB
12384,7,-110.2865314908704,57.36685071510135,1199.76803837411,1600.2328806302469,70.03421112306384,2317.8891011133446,-1.2310656169170926,-47.401171990852106,5012,5012.0,605.3835952160254,-77.79046311875214,20.958707903316785,eMBB
12385,7,-83.74325905953513,30.172279830643827,3999.9995267178538,4399.6042349655,69.24665049097982,757.2103395008071,-11.751106072856345,-6.331783329566605,5016,5016.0,249.03641215934474,-62.71651250943511,13.103667467208584,eMBB
12386,7,-88.75620893776913,28.62335851702368,4099.245647432061,4400.691609792319,68.81919823582867,819.6462409420985,-6.852697404009092,-12.317695514183555,5006,5006.0,121.64963734120904,-54.04862865118427,6.84437609221069,eMBB
12387,7,-90.49772763397586,34.5122595979784,3298.854263748408,3698.370625057968,68.55914235680932,961.3943723945738,-14.611919754743198,17.19529036780834,5002,5002.0,202.2995468838424,-60.34509027275216,10.722434335782685,eMBB
12388,7,-110.55852013570934,55.71577625308927,1297.6969824907956,1698.7005430296476,70.40072576666006,2312.718589965105,-49.37141024145542,7.501959759363672,5010,5010.0,641.2208686054549,-79.2031181430489,21.288341490928932,eMBB
12389,7,-85.8338542016343,31.3412398152254,3700.573266865278,4000.585885692745,69.3439654665392,811.4605051314865,19.68116424340495,2.4647075488499013,5004,5004.0,30.458348118403954,-36.56055193897449,2.6726703262509095,eMBB
12390,7,-111.00504344529378,55.28975177931757,1297.9189339691668,1698.6796231258763,69.62412675027655,2345.1420086639373,13.414483736899982,53.96991727366219,5014,5014.0,174.27847933663523,-56.470562167304536,7.869562735272183,eMBB
12391,7,-82.75761561508743,34.830337852059024,3001.1567769323933,3500.2621702872925,79.74625361783953,824.3360855284998,-14.155735025822239,12.569412270245678,5002,5002.0,65.94819064468513,-42.91544285125041,5.239400738192122,eMBB
12392,7,-87.31185692519014,32.28489463033689,3699.315834790476,4099.450562844366,69.3896375706038,854.830725141464,-3.187622793874965,21.797251567347715,5011,5011.0,141.897972159206,-54.739169218907435,8.39598052272949,eMBB
12393,7,-110.31401342350848,57.16540958573712,1197.5245359659082,1600.8970181494371,69.73597857135098,2316.741667335341,6.601470490361024,-47.23103783285836,5012,5012.0,957.1893766479678,-87.6641352182796,29.45937404937123,eMBB
12394,7,-85.14385670021552,30.118849342159425,3800.533353348739,4200.638249534925,70.00105319496309,778.3975498376681,3.2506115026979927,-13.487711760190649,5006,5006.0,341.5182402585737,-68.72718462170371,16.23669784985211,eMBB
12395,7,-100.39672374615722,46.85219393830921,2101.9821405652333,2501.612993414182,69.0584943992399,1505.4320118206197,-7.059097514814681,35.61102577732166,5011,5011.0,710.3787477149709,-82.58763546877437,26.674822760763874,eMBB
12396,7,-110.8897220079854,57.260144956238506,1098.5913221147612,1499.377518053891,71.77724378832946,2369.212099592882,47.523520733580085,29.15864894363625,5003,5003.0,50.458617693493764,-40.7621854544989,3.192280156907689,eMBB
12397,7,-81.14093716995666,29.685120929195133,4101.002274036938,4499.101782580846,70.68315799907175,712.6214764356623,17.486361446676142,4.7299313611377585,5004,5004.0,140.41511964518176,-53.18930444004334,8.779202130533946,eMBB
12398,7,-84.42816286630487,29.65500661150599,3800.078505002735,4200.052722613407,70.5877630845966,758.7214716658076,-13.364371785842849,10.964422194293306,5002,5002.0,100.87020224627705,-49.962512928044376,6.5291765608341334,eMBB
12399,7,-81.76314090086245,29.667422685807427,3998.891962886242,4399.628681278787,69.21006520984669,720.3813779043155,-11.764393050104346,12.082030905450353,5002,5002.0,66.26233924801176,-43.96637712043921,4.955164010792408,eMBB
12400,7,-96.42933620509986,41.4918184371766,2700.9542167997265,3101.5111165477983,70.27148236145524,1254.1450014178265,29.454609855484932,1.5878970418492884,5004,5004.0,466.96926074727344,-74.58538193835095,19.777339785035743,eMBB
12401,7,-95.0048957418498,41.65715935523506,2598.626204268004,3000.9573793300087,69.98148178922989,1209.8031300943155,-24.59719516805704,8.631788182201078,5002,5002.0,569.8010030241038,-78.11387765038496,23.683508017824845,eMBB
12402,7,-80.4450302310872,27.718322433617995,4099.981929585645,4499.477862327452,70.2696906729639,669.5598087937803,1.1354527853332144,18.34848008605948,5011,5011.0,156.52631290117452,-55.1298351246703,9.318916627675685,eMBB
12403,7,-100.55311423038152,43.91763560046584,2400.39537058832,2799.764868351678,69.66072192842418,1461.166703058649,26.84388050398205,-16.733833452105657,5001,5001.0,766.4164120739528,-85.02261011313749,27.068408551109254,eMBB
12404,7,-92.99679278419993,38.1496452929733,2900.668063026137,3299.878333845153,71.33349048304161,1088.9199530239712,-22.361327289828836,4.948884216594806,5016,5016.0,460.24174211173056,-74.34048393759232,19.99783778421578,eMBB
12405,7,-111.48975094171033,56.72582521065758,1199.7985648848444,1601.1676329947793,70.9986361889878,2414.909191735707,-41.72730960076151,-27.46019203313668,5007,5007.0,365.44228360061294,-68.2360098293995,13.763196679550004,eMBB
12406,7,-80.2638111202088,28.7006444174271,4198.462863342819,4598.957607556364,70.19205052955274,684.564010199691,14.245874140473063,12.136008920413957,5015,5015.0,169.26583983935103,-55.813613949675336,10.063709480413218,eMBB
12407,7,-96.5131520795431,38.49944478401783,2898.384151846166,3300.80515679545,70.79903481683127,1204.6981553555,-18.060607973560437,21.421622008866976,5002,5002.0,445.31407734643386,-74.50946177865102,18.25137551636772,eMBB
12408,7,-102.27446001601515,47.86908099105408,1999.681200936038,2399.7497563169104,69.54107142914637,1613.3643916472947,35.316337664489964,-8.606105098851813,5005,5005.0,747.9434829236302,-83.74572315080626,26.894119235989493,eMBB
12409,7,-87.46058012502886,30.91000548767932,3801.135051855252,4099.834624934314,69.3485190087059,833.6199930268504,-13.89592220398444,-6.194380048550002,5016,5016.0,209.58210874401098,-61.08192782321557,10.974598608094936,eMBB
12410,7,-81.19631474692423,33.80766654615047,3000.244705968514,3499.7567121010948,79.16075908206403,785.4709236855791,-8.005858493074541,17.951981978990304,5002,5002.0,308.15647069647804,-63.662402605481724,16.758922012555093,eMBB
12411,7,-93.8474423401574,39.55132986981531,2900.302899871788,3298.613290032053,71.39102485287299,1137.6987655074067,-16.020443482299214,-14.203107382837544,5006,5006.0,530.1247813400958,-76.9473476072201,22.306128789567392,eMBB
12412,7,-90.72356794180772,35.9345389234716,3201.637242539588,3601.0075102289666,70.63112998145156,991.6344625986584,20.31983349250801,-8.061123293238879,5001,5001.0,441.557605573356,-73.51321539225516,19.58794587728131,eMBB
12413,7,-87.50105302179918,32.6070209961717,3598.712866620639,4001.400433048731,69.27766180443099,864.0981431072976,-1.1420543945290405,22.432360939512776,5011,5011.0,62.34474422608056,-44.1727910760768,4.53929810711026,eMBB
12414,7,-83.3355557537988,33.193698754574605,3501.2440801073526,3799.564983470546,70.77794152876447,804.0193922734852,-16.076045294976907,3.0329750234534743,5016,5016.0,221.75544486573355,-59.619503610718496,12.63314481618861,eMBB
12415,7,-90.50936011522984,35.354947659154305,3301.2666400976923,3698.070283506868,69.20738551758076,976.4150518311764,22.648548155319858,-1.920828778377512,5004,5004.0,242.00369963112954,-62.977041514878024,12.419120855477544,eMBB
12416,7,-88.48466191815515,31.578826303644448,3499.2687343202288,3901.184712594717,70.22910440796377,865.7233777726783,10.722702741670872,20.460388955153647,5015,5015.0,251.53702768486804,-64.16614059513739,12.49721004048678,eMBB
12417,7,-83.55651342530102,28.91761459772065,3899.2091960230937,4299.493009692102,69.69064772747406,732.4551096131185,-1.3416966105004633,-12.249161410965058,5006,5006.0,141.11766131326752,-54.4538264354729,8.409355907420341,eMBB
12418,7,-104.57117613256158,48.30068195091908,1900.4056492913803,2300.4579838509394,69.24913740082333,1747.43388904908,-27.39939294840427,-21.7737686125015,5007,5007.0,748.4410401128162,-83.88199886854757,25.57236486389927,eMBB
12419,7,-114.44254738187678,58.30401212881587,999.59640280245,1399.3486553746295,69.38924661905156,2747.464024307386,-24.3045167856706,-51.13849727503204,5012,5012.0,495.853723722376,-73.32585286223564,16.144128836486537,eMBB
12420,7,-104.70660199693673,50.44459398859222,1699.787491183728,2099.443766800918,69.82029050383782,1793.0260881267577,-21.869185272820346,35.39630282579989,5013,5013.0,702.1249839913626,-82.05580276984466,24.970974707120547,eMBB
12421,7,-82.12581642719537,26.949869447627115,4099.9537806641865,4499.795097034959,70.30184602960782,677.6825423119082,-4.133866260292862,17.352451099077825,5011,5011.0,266.34455918531484,-64.42111809788264,13.377341511948924,eMBB
12422,7,-103.62307851990238,46.99409818077215,2001.6837489481384,2399.9449132153804,70.52157041143373,1670.0159836240332,-13.133816217933514,-30.10607653242171,5012,5012.0,726.3138166895362,-83.45290264140716,25.167847770727906,eMBB
12423,7,-81.9548148151529,35.251235025174715,2998.5340568148217,3499.4376460176613,80.21549177227838,820.6512824944797,5.640599516683622,21.268455255730487,5011,5011.0,257.1706495540284,-60.61090771598044,14.764590256231635,eMBB
12424,7,-109.5292651157732,56.81535580314221,1299.398845429387,1699.535729110394,70.15966345203383,2244.380967177653,-41.802380484853444,27.52833954861643,5010,5010.0,430.09493131808443,-71.28067244515361,16.455706819721293,eMBB
12425,7,-93.41487814587468,38.7532879768695,2900.1859731630743,3300.9513469137046,72.06224645306114,1111.232448282246,11.061733927386996,26.270573473786328,5015,5015.0,489.11202998926376,-75.46628015349579,20.941661157309518,eMBB
12426,7,-94.34035676451568,35.87357389104303,3099.830330442644,3499.1803061565333,69.69311728673121,1088.0231309754265,25.814058177992408,4.853406879802449,5004,5004.0,327.03697781379714,-69.01870155735027,14.562760077169742,eMBB
12427,7,-103.92238424500788,46.36753226850514,2201.757375170464,2598.4088681891035,69.67195743144174,1675.9067610166096,38.22038700749758,-3.305973446327968,5005,5005.0,699.4634075889558,-82.80242196288413,24.076887449687728,eMBB
12428,7,-89.00040828764003,30.34333258159015,3902.123161193893,4201.628209475979,69.29689932034427,854.9077929786706,-15.495176228237625,11.442743527324339,5002,5002.0,143.3062038771043,-55.93992568797591,7.949184264854067,eMBB
12429,7,-91.94641566442613,31.037646009870475,4000.73047044644,4300.792823829695,68.84749988233536,936.3301703372128,22.10138206920398,-0.3473358469466774,5004,5004.0,174.34128618396613,-59.39191425333477,8.797660462527483,eMBB
12430,7,-84.14556831164607,30.028935855819235,3599.502836329272,3901.0432797308185,70.7671737105454,760.8489668644953,12.455660886226795,16.545809726241217,5015,5015.0,68.78493471331733,-45.0445150070082,4.950922155586274,eMBB
12431,7,-89.48541102080762,29.25444917752696,3899.167527406322,4200.434362993941,68.20474390139175,846.353779435363,-14.267623373313569,-6.13107907700234,5016,5016.0,204.8556452834228,-61.8821218816584,10.095176683143563,eMBB
12432,7,-106.93626313354396,54.46412728416033,1400.5430287218153,1799.523841428576,69.18182591983486,2007.177140128575,15.220788802468647,45.76069822368427,5014,5014.0,424.63209442074276,-71.40622158215437,16.989511207054132,eMBB
12433,7,-88.14779877087054,32.48998550404334,3901.1453894917136,4200.330589589653,69.49377123162499,874.8063221708582,6.564005205884612,-15.071119766793913,5001,5001.0,275.9379484308221,-65.3018291364504,13.674899903701425,eMBB
12434,7,-85.4549950508225,31.9501215845342,3600.779249629976,3899.913479512714,69.75900376610106,815.6421005775331,5.5331004807400745,-13.973494437073413,5001,5001.0,282.67826179642356,-64.87592686728368,14.431686910722169,eMBB
12435,7,-104.67387843467708,49.79955529198058,1798.7731501098322,2199.1682912552687,70.3912438876598,1779.7804213688614,31.710021266052166,29.099499928838668,5003,5003.0,699.177971592057,-82.09862003502494,24.71106417024682,eMBB
12436,7,-106.9572741082455,52.08999551952676,1599.6134713655615,1998.752116612664,69.43590727144233,1967.0878334024571,38.84235591007297,-19.152377572449538,5005,5005.0,693.0796234278283,-81.54921117425597,23.821760497453354,eMBB
12437,7,-102.83075660124128,48.68688990917343,1900.660558401256,2297.647141566235,70.86641552549574,1656.5891192875442,14.25046438243929,37.92823780934387,5014,5014.0,781.9798837952892,-84.59759818773173,27.726663734568678,eMBB
12438,7,-86.86785252703818,31.898765362025536,3699.709717371317,4097.622427572,66.82067524159193,839.729481058252,-12.381421193368183,-8.45992256889113,5016,5016.0,325.67665482552474,-67.9058773423811,15.676867764345902,eMBB
12439,7,-107.09599888634084,52.536880386293326,1500.8738154277637,1899.7340054057192,69.06568643332398,1984.5854919748665,45.537751898958675,-0.3405212989159452,5005,5005.0,552.931795316397,-76.81989360317137,20.1472416209572,eMBB
12440,7,-90.75939038480004,37.81784066143813,3102.333800572503,3498.5764891164786,69.2130333362058,1025.4482120759787,18.53288795512084,-11.619721289537878,5001,5001.0,344.7877254701761,-68.36242608927259,16.69841598586999,eMBB
12441,7,-86.33459664645612,28.967022219150525,3801.385091896216,4199.412429253729,69.91250096889894,778.719598073311,18.35323230287065,-1.0237659408582687,5004,5004.0,145.62480316992645,-55.82991523266802,8.23748311561399,eMBB
12442,7,-95.51052091071176,41.26504346645478,2700.9592344744306,3101.343703549641,70.77921966223708,1219.203575216886,-13.115130072313775,26.05380817121069,5002,5002.0,587.151154309135,-78.98531845452942,23.855447923079197,eMBB
12443,7,-86.40120734834494,31.22039526955021,3700.6268964053,4100.543432648021,70.36647198232968,819.3473060707763,16.04153365496562,14.722857160177824,5015,5015.0,112.9349109149041,-51.61232923169222,7.062501203118888,eMBB
12444,7,-105.66460675978692,49.86588152006955,1698.6630633771883,2100.8004664109376,70.081867690425,1842.1136023407223,17.156072945300068,41.196393120264844,5014,5014.0,622.6292508633485,-79.69791315806914,22.104888753846726,eMBB
12445,7,-110.28355895791276,53.75011192637051,1399.8969254932445,1800.2083545347275,68.65409054408322,2254.339240990276,-48.227525646751396,3.448104749921157,5010,5010.0,826.4616148442425,-84.9578789078326,25.32397846031954,eMBB
12446,7,-97.16494368358236,40.97753474283597,2701.401447559853,3098.431658584817,69.1897330614707,1271.3274794837362,9.293022790777314,-23.391569873601483,5001,5001.0,575.299297236553,-79.06332410617323,22.608572090984072,eMBB
12447,7,-84.787235098539,28.62227457150284,3798.8565835437535,4200.185616568951,68.92806556505029,746.3798380117414,11.44366596205694,16.92113473735813,5015,5015.0,117.29112659795946,-52.40465188790524,7.143862507464354,eMBB
12448,7,-102.90389074248476,48.42048353420217,2000.9797066696228,2399.8272722981224,69.47791515467753,1655.8074037677827,-17.981544326436108,-27.178865342502135,5012,5012.0,869.8451303623315,-87.04506336557708,29.878116018036508,eMBB
12449,7,-82.84713420854555,35.920239988176434,3000.297960712426,3501.628423731408,80.56910796187802,844.6781493196514,-6.615608026049401,20.265959006891848,5011,5011.0,302.3018981244824,-63.423819125239504,16.62078150548216,eMBB
12450,7,-105.73581595181916,51.85136306003768,1599.6323941965816,2000.6708130826096,69.53963731953408,1881.4118365918412,-20.873664719784458,38.4467862660789,5013,5013.0,565.2856064130067,-77.34744555490937,21.042542794353437,eMBB
12451,7,-100.94761764727537,47.956280196944,2099.3942190038547,2498.21127547863,70.40926330269934,1550.053988735694,-16.322642782452533,-25.46231334434391,5006,5006.0,776.0158667386489,-84.3280884573998,28.54225757793647,eMBB
12452,7,-89.77197272680253,29.583618879806288,4000.0332974228113,4298.962871279829,70.62979677112321,858.4782969887456,-16.884659110114427,7.497979620589888,5002,5002.0,314.50596856839184,-69.14402506311964,13.930797441017397,eMBB
