User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
973,6,-67.6999341123092,26.38345873005443,11497.490315554707,12801.094407135975,76.31407485307236,541.4778962091614,0.4222606437098051,-8.260701875868989,5001,5001.0,437.2056279521038,-64.03767398838782,22.472970763898473,URLLC
974,6,-67.22973616174808,25.905737993975382,11100.22392354599,12400.316801861483,74.68649007114543,530.688076677079,4.303664054333737,15.016928673192695,5002,5002.0,528.624700891432,-67.16167497881207,25.83015787063829,URLLC
975,6,-61.03003147567029,30.23626978753977,12200.608931971616,13499.48246891645,75.0643828675326,580.5694694641164,14.354328654310976,6.093795354832423,5001,5001.0,644.1699622878266,-62.702033495053584,32.68796759437883,URLLC
976,6,-77.69237763848821,29.79336361798885,10501.164108669029,12301.286712681833,68.0528334340512,675.3139986299925,0.5815753286976957,18.44313853956973,5002,5002.0,378.4061900719623,-66.83070725729522,19.295627071234936,URLLC
977,6,-69.77597831736381,26.49483732085706,10199.774300857644,12599.2070238285,80.65773706118081,555.100620803916,-8.43792422130413,-3.2794648533441944,5001,5001.0,856.6334385789607,-78.10808585737077,36.68417358190183,URLLC
978,6,-70.86169832559993,28.51256101390128,10500.907102357496,12499.13237451551,74.2967997581732,597.1811008579373,14.283751783103156,7.782047767017602,5001,5001.0,716.7649813735305,-74.30566837749984,32.69559692064252,URLLC
979,6,-78.6362978085557,29.483075363801,10499.437822952184,12299.573550163774,68.21750907134683,679.7458614550502,-13.32713180818945,3.944652051103148,5002,5002.0,602.3289572254744,-76.20258833760892,26.927011784402644,URLLC
980,6,-50.82117931467944,36.35912028372101,13001.093177165025,14300.222609390356,75.63475459895096,662.5615654281629,-10.314696835524927,-4.74514205887661,5001,5001.0,928.2948726099625,-55.47844297680621,46.822883039487955,URLLC
981,6,-78.11207976570549,29.70212257857209,10500.473973069562,12300.503019874715,69.00686397437526,678.0267320297097,-5.853950457054495,16.501956122857948,5002,5002.0,75.40143022084119,-44.127845161283794,5.719881891305911,URLLC
982,6,-72.33082474428763,27.40542179314361,10499.750834364557,12499.672211449211,76.07323735075187,587.7722530990744,3.4404051132187163,-9.240892552224295,5001,5001.0,310.27958239913636,-61.26111368688316,16.972451601888775,URLLC
983,6,-54.59456213298544,35.46670774804311,12600.22744169667,13898.40620829506,74.67321820673429,654.348469962178,13.102637348172465,12.55631295190095,5001,5001.0,917.993250996815,-59.61798458210593,45.71867907653083,URLLC
984,6,-51.79642348277733,35.02777015196434,12798.126488018546,14100.451179479012,75.35189158516526,641.0041141548458,14.385914004664414,10.02769668250113,5001,5001.0,816.5444268427052,-55.16081998407862,42.00023716529029,URLLC
985,6,-58.35865583688229,34.53428176228498,12499.470498347757,13799.377505785222,74.13147503717185,647.4950427374436,-0.2267193731331929,-10.535116585628884,5001,5001.0,485.52839765706784,-54.15014317755882,27.828132932310933,URLLC
986,6,-68.25405520423796,23.57946700330809,11199.252541947631,12499.364843901649,75.44600788307162,495.3695813378183,-9.240439184439794,3.911879027614077,5002,5002.0,547.2642724288654,-70.0451512584957,25.408838060366847,URLLC
987,6,-53.77217008389081,37.88632464376389,12900.39991688607,14197.64366952956,75.92303537542797,694.9179146953521,-4.079230326922044,-10.581264339500436,5001,5001.0,654.3623648334993,-52.93801017530703,36.21563300101424,URLLC
988,6,-68.50058240176088,28.586667298539663,11099.903240438583,12399.50585256532,76.71676045071148,584.3482705134463,-10.146113530408257,8.730580241866946,5002,5002.0,345.46532135617645,-59.75094313070432,19.273609198104975,URLLC
989,6,-66.5764153934965,23.346243391581726,11400.41304160826,12699.304790135158,75.74180080711473,482.6433116876912,1.975508234611624,14.237906287819882,5002,5002.0,428.4281272897845,-64.5454816333327,21.35038797333391,URLLC
990,6,-64.9148236336021,24.51622371618251,11698.319221881417,12999.90643852374,75.78758606244956,495.4465451172279,6.3527739586065906,-6.304359794157818,5001,5001.0,175.95696646016796,-49.596427359837065,11.278746147389114,URLLC
991,6,-43.2872899625278,50.50233101835651,14098.52388786685,15399.271580947636,75.29342905858083,899.7982056738992,7.826378027990714,-15.281666103118411,5001,5001.0,369.4501006194784,-34.343707016241495,25.904154635642836,URLLC
992,6,-65.19750854059743,22.04680902994044,11200.10175700242,12500.71221117094,75.17767879855465,453.478441031137,-1.688679728879066,-5.795193504439709,5001,5001.0,536.2113049830286,-68.10102104547411,24.99943716047955,URLLC
993,6,-56.35821023740963,36.26098661210477,12702.26735664973,13999.043416012257,72.99942154768931,672.392010908821,-0.3330655586634208,18.27967124311533,5002,5002.0,336.94022225233897,-47.09112591830624,21.596697808434502,URLLC
994,6,-40.21731775874292,52.50992735117734,14401.576327972787,15700.700669170112,75.05053401870057,932.003725952998,-15.690159674552731,-7.429701862706679,5002,5002.0,1119.9581163688447,-42.1848954473461,60.26699217337632,URLLC
995,6,-42.062315795098186,49.216944369505846,14200.090898446406,15499.02867532011,77.44778817290661,876.064533284752,-10.733601969758581,18.405218218339357,5002,5002.0,191.00772623215664,-28.30785986664627,15.703656035114479,URLLC
996,6,-41.88991823074264,51.0248076192146,14301.538282579697,15600.07931275023,74.06621827798254,907.5355918716796,18.6078284286246,14.488177015282076,5001,5001.0,1067.258273271566,-43.6933191698983,57.62166109799888,URLLC
997,6,-44.85871514549992,47.389497501151,14100.318906067529,15399.312130817403,74.72628889980008,847.067050319035,18.029635318473396,-5.666756863300563,5001,5001.0,367.8393496157618,-36.1126479050583,25.350550908318013,URLLC
998,6,-39.23503378760896,50.80868042114858,14300.189578530337,15599.130001675983,74.41374290503006,901.4133733716612,14.772947802480388,18.655119362265566,5002,5002.0,1007.891976316748,-40.39070452919374,55.24658132671638,URLLC
999,6,-53.02639261941017,38.76511263272265,12998.07690335462,14299.297395400734,76.418232380956,708.7690130623427,16.680130061955126,-1.2027156602103872,5001,5001.0,411.2810042733839,-46.02956860827036,25.773090396141022,URLLC
1000,6,-63.2252974559044,25.382964490403463,11699.51677413334,13001.08735809868,74.49720833822786,503.6281528595922,-8.791692131470356,7.296709099738976,5002,5002.0,392.4218364481584,-59.25405886160454,21.05109626200745,URLLC
1001,6,-65.05085647180184,23.09945713365712,11399.638557264638,12699.868838919863,73.54101434681462,471.2501471443459,5.873528091795038,13.138674043767082,5002,5002.0,610.5178040287111,-69.5807644690866,28.050260541870376,URLLC
1002,6,-58.04106556302258,31.952787596906013,12401.306342359943,13700.9387266898,75.39967874188005,601.42678704979,-11.136054270970718,0.15282514821591064,5002,5002.0,731.2339531580018,-61.066426712980686,36.99678097335958,URLLC
1003,6,-73.93102688510375,28.730501367354623,9999.664286985637,14999.88909845624,69.22890900552252,622.9704949538497,11.369570843881405,-6.231164907853696,5001,5001.0,80.42529090290292,-43.41774670574079,6.187811517896277,URLLC
1004,6,-54.97571014279661,35.032083268949265,12798.760010808985,14099.31551739421,74.30647464157448,647.597773130804,0.13411957651699424,-10.582259857679944,5001,5001.0,470.60129963082807,-50.59659250163709,27.57254131269003,URLLC
1005,6,-59.31415664579466,32.88182520017517,12298.549636036643,13600.582000279128,73.45612332031551,621.3762392803533,6.5254006740006645,-9.237421978130286,5001,5001.0,179.57989315506723,-42.95296588792553,12.9608419950902,URLLC
1006,6,-70.36367065748156,26.19100982858425,10899.50514861824,12400.840013415616,74.96161189570967,553.3882734218263,-4.916839142748373,-6.645660754258529,5001,5001.0,677.5626590356507,-74.16646167555828,30.48539856381322,URLLC
1007,6,-66.03955320040984,26.187289497235987,11100.928519187331,12399.845227161682,75.71981237086321,529.7907000421694,-2.431993706505523,-7.314947177878068,5001,5001.0,564.4877195872753,-67.13780988982025,27.463328722649678,URLLC
1008,6,-48.42874116983007,41.38461569282851,13298.780901706195,14600.840706866597,73.33072001843905,746.6809507281688,11.3927279538607,-9.760672424369517,5001,5001.0,120.36853399098773,-30.131547320627867,10.528641812578616,URLLC
1009,6,-83.30110108720727,27.13196011113606,10900.278635435758,12101.373896513813,71.34498457043702,697.4337688642039,1.7659582201216892,18.974819744656116,5002,5002.0,436.75654949735735,-73.75682615793637,19.100006320263123,URLLC
1010,6,-63.062955472987,26.70942691390944,11899.298382644882,13199.736259799807,75.9437629326656,526.2099393149379,-9.902605282438941,4.372690171443253,5002,5002.0,532.1863411687145,-63.24839893678472,26.936618625605256,URLLC
1011,6,-42.107814898872135,47.534619069502455,14101.211242074804,15399.862172008214,76.44244642017227,846.6681118596746,5.109603854596685,21.959645904682915,5002,5002.0,628.524023383345,-38.96915256706174,38.01600945279102,URLLC
1012,6,-42.67610471824846,47.77377197392831,13998.668261436247,15300.025226525144,75.05435022560104,851.4175526678624,20.54652453675604,2.1499799633577936,5001,5001.0,642.5989000936253,-39.66542304643046,38.684551513248486,URLLC
1013,6,-59.37851988318907,30.73577630960948,12299.235880454591,13601.748248850032,75.79570617043791,584.0153398486302,13.88556044538764,-0.8292545607315276,5001,5001.0,346.14515792122126,-51.82820996038101,20.762024133821512,URLLC
1014,6,-79.74227744766651,28.49243354145043,10498.252080404887,12300.959604167936,70.80175052384948,674.7714684551343,16.23172171580393,7.249406215909374,5001,5001.0,722.5084896489147,-81.1721517000538,29.99122649590424,URLLC
1015,6,-68.99212761027658,27.3179360530712,10699.156137091411,12299.014563085657,74.33103416369819,564.9089328030232,-1.7157021654183353,-8.36671448386953,5001,5001.0,533.74748430398,-67.98176905688125,26.179776417664048,URLLC
1016,6,-78.90549970080801,28.00158106471993,10500.257899739883,12299.342180727592,69.693119747727,656.7463556991795,14.71265509224925,-2.9489722239105447,5001,5001.0,292.379565291768,-63.93373904734178,15.261406565611644,URLLC
1017,6,-49.26242352018196,43.12826893423591,13300.815851680803,14600.202516948484,75.45870029243383,778.4605865445315,9.023004103048535,19.154092360074344,5002,5002.0,755.4621112036715,-48.87981448370397,42.16907465472747,URLLC
1018,6,-68.61055418396661,26.2259929969181,11200.830488391855,12799.970619787671,74.17514630523704,543.6469929269023,-9.23341474904737,-1.3589347968310221,5002,5002.0,784.4005376581248,-75.47243452147916,34.52610685419064,URLLC
1019,6,-50.67391285797952,39.806056425485394,13099.311002399008,14401.260790631926,75.26368514887528,722.6295958130381,15.543600732501531,-4.463090801443585,5001,5001.0,281.4638741576336,-39.65666956359718,19.62588916161864,URLLC
1020,6,-76.64883212022536,30.480633025703767,11999.687316516103,14000.94154516608,70.89454236722969,677.1280521065129,16.400420558351144,6.761798527648111,5001,5001.0,705.1815311461738,-77.4621191789065,31.422922534094933,URLLC
1021,6,-60.22197519494269,29.11477705903804,12200.11307561072,13498.969531589812,76.60261336162738,558.2804559653594,-2.279917689623119,-8.037106662051286,5001,5001.0,558.2220447896124,-60.220336912864596,29.11249238663387,URLLC
1022,6,-83.05364480242433,27.713912889731247,10799.65169845351,11999.73434205302,69.1126439070585,704.0230266197532,-2.839990046212307,18.438429212737432,5002,5002.0,236.66016813409564,-62.55451416125086,12.234932456558035,URLLC
1023,6,-71.20761447318868,27.08078251507956,10799.089587307206,12800.45246128695,73.95086236848644,574.385614463419,13.05399255317279,-2.1877167659254297,5001,5001.0,274.02338053568224,-58.74329372821634,15.545305395286297,URLLC
1024,6,-66.94598037131081,23.62257867530789,11198.570437243668,12801.519972561788,74.63396525462254,489.302459197358,12.399010988456794,1.6522266640227912,5001,5001.0,426.14756417478947,-64.5832632141099,21.296795615638633,URLLC
1025,6,-50.261393602632594,39.49155557043987,13198.999304567404,14500.462555752223,75.11964949428312,716.4290766751216,16.647849335769124,-1.8147901053076083,5001,5001.0,391.5476002895045,-42.95497598098526,25.102256510711182,URLLC
1026,6,-55.601466366582585,35.913504727237765,12698.528033081237,13999.034578621611,73.88532796252662,664.4740879313885,-12.799743030614493,5.965105556938866,5002,5002.0,510.0277110227263,-51.905853106664935,29.450629461436215,URLLC
1027,6,-54.277346764726936,35.58063885126091,12900.81821627161,14200.391501611128,73.48539980861774,655.6466569188938,11.138846940475148,-7.413096833722932,5001,5001.0,47.917206997985225,-27.49237363612598,5.0012662465413324,URLLC
1028,6,-75.68066372501353,31.252877756098226,10999.226597152025,12999.70941493066,74.43108503033307,681.7738578952387,10.191222523723809,-8.849858805760505,5001,5001.0,63.60891658584186,-40.84633757469398,5.275920633441922,URLLC
1029,6,-54.55245328104232,36.77411142925741,12898.31632644484,14200.21635682632,74.63926144687821,677.1348580332947,-4.579067946558041,17.142701813709706,5002,5002.0,139.80558522148561,-36.197211649724274,11.263651389181607,URLLC
1030,6,-46.6412522753724,43.08367040930854,13499.93033272459,14800.077153997998,76.43226044591306,773.9236854269097,9.894131704217841,-11.401226758345004,5001,5001.0,179.34802578164917,-31.89112226158587,14.390024772459324,URLLC
1031,6,-58.75656279247957,31.14317048778521,12500.042850685695,13800.548048182292,74.15351880625022,589.2949419719976,14.442401719535383,6.595685167954713,5001,5001.0,667.0921716416977,-60.68176384651804,34.17847422387124,URLLC
1032,6,-40.43943479261244,54.37968569849405,14500.02407093465,15799.739870015976,73.857529332035,964.917033999152,-15.856801914459098,-8.49168001484307,5001,5002.0,1167.9127236765896,-42.497598122297056,62.75191816207552,URLLC
1033,6,-59.39868646063182,30.99310169299285,12401.125590504247,13697.767314654002,75.69808938673488,588.579788634263,3.367884021165821,16.473380766512975,5002,5002.0,485.9780795727698,-56.51292530065641,26.845626469611368,URLLC
1034,6,-62.22962281015238,28.02182870865465,11802.319640554271,13099.310827306144,75.90700548622426,546.0403945129138,10.525800182625545,11.872577735330026,5002,5002.0,827.8078544856625,-69.33945264674166,38.284682719623426,URLLC
1035,6,-65.70082773337991,26.3253781357899,11698.435415721746,13000.901829051498,76.2019255367193,530.6312688452016,12.145681827727728,9.039844662542336,5001,5001.0,754.0442654579136,-71.98597344679945,34.263176261278346,URLLC
1036,6,-69.27517234810765,24.354915395427284,10999.825485116598,12499.676297408305,74.30298282540832,514.688362268462,-2.0431370009245455,-7.101811630823349,5001,5001.0,547.1387150566818,-70.38521156144567,25.49772592301113,URLLC
1037,6,-57.341245434415065,32.84493365343595,12499.75591136295,13799.905444599568,75.132509809077,615.1381220877015,-5.5621192931795065,15.056009763248554,5002,5002.0,89.39425780701644,-34.727597267927116,7.730741014514276,URLLC
1038,6,-52.37437966005451,34.52916244007032,12800.673659836146,14098.899775825792,76.5634323120072,633.3643158028658,-0.48244528335797554,-10.182380170378465,5001,5001.0,492.32138907124016,-49.05390904148792,28.584617076138592,URLLC
1039,6,-50.63410605802165,37.41977233898129,12999.842554251449,14298.315808223726,73.58289765609635,680.8015624286485,15.567503613867359,9.592891709735582,5001,5001.0,812.0439888702174,-53.00886312716899,42.709098059105955,URLLC
1040,6,-73.88021271520869,28.927821772163806,10000.860759251922,11999.70333658666,59.53399496825042,626.0224922573669,-3.7995874304641433,16.256005994690156,5002,5002.0,162.83911873491542,-52.056147799887015,10.536402135843867,URLLC
1041,6,-77.49953182181221,30.19856383946858,10999.48879176249,12999.770378150615,72.51788414905269,680.4644317146807,-12.885108269219216,-0.0808426087224916,5002,5002.0,763.4489925881373,-79.85322751028727,32.92056175570316,URLLC
1042,6,-65.21527560747919,24.257119620785083,11599.46869619329,12900.050746935394,75.05892492954291,492.2380069989741,4.494696364368707,-6.893655791368715,5001,5001.0,253.18263204820443,-54.86262878834838,14.732732547991652,URLLC
1043,6,-42.7664655513534,47.038231205363175,14098.552378266657,15399.56040012819,75.59327167600632,838.6372699537009,-6.047835982904772,20.389088781966265,5002,5002.0,215.35662911821152,-30.032758346232026,16.968327852093346,URLLC
1044,6,-45.550011419962765,45.22333913710709,13599.51002900186,14899.767923729203,76.59133064933728,809.9852103109248,-10.888398732501372,-9.091874872442673,5001,5001.0,948.9390220554668,-47.464226367537904,50.92529326685675,URLLC
1045,6,-77.90400996591744,30.505060708134824,10998.853792545562,13000.696984729591,75.40285155713788,689.9268402723318,13.265124074478436,-6.383548341538102,5001,5001.0,151.78024202450854,-52.55172604293149,9.798983894670505,URLLC
1046,6,-46.51088078738257,41.5326876089602,13599.188488663036,14900.640836585362,75.97662859688737,746.6110282636967,-10.618590249196671,-7.346834582102446,5001,5001.0,933.8574247852755,-49.297281361343884,49.122410164609484,URLLC
1047,6,-56.53102959999311,32.40738012829523,12599.756044638823,13899.317614407091,76.3212999942821,605.3863985672892,3.1674925207545215,16.86961374244609,5002,5002.0,478.3861365611008,-53.17418425954566,27.16147608799135,URLLC
1048,6,-41.04064259367256,48.76405077468186,14200.0790921435,15502.1844393374,75.58055037739051,867.1789026394015,20.727019384572387,6.521542038424457,5001,5001.0,795.5152622565328,-40.13049377391431,45.70930671726009,URLLC
1049,6,-78.08348787528915,30.5128844475614,10198.49917105642,12198.407466397044,74.88664070501488,691.9176946609508,12.23786706242035,-7.508155178270485,5001,5001.0,97.50630579434494,-46.913037513305596,7.018058169306889,URLLC
1050,6,-59.30365364345785,31.47644251500034,12400.85282563452,13700.257637838027,76.00192557165772,596.7503069834468,14.841188349596749,5.3551541519687476,5001,5001.0,619.5538343312562,-59.88470495198629,32.37430402051421,URLLC
1051,6,-78.11910790792442,30.251101335324307,10201.815833432507,12200.36013810183,75.97916705667787,687.7070421814892,12.490660695309444,-7.13568233850701,5001,5001.0,109.82406183312754,-48.485705924029844,7.642082349124116,URLLC
1052,6,-49.09342181667312,41.76295306099989,13200.37901023401,14499.085512364412,75.87130468201471,754.3053387096564,-14.707917911181866,0.5963865794594057,5002,5002.0,766.1818543270617,-49.29323496579432,42.255156120457656,URLLC
1053,6,-84.71731922831752,17.79994627205965,151.12500667360456,176.57701915522884,89.04356788226168,555.86252101044,13.161081576481777,-0.9742470951697584,5001,5001.0,325.17916915529423,-73.69407787451814,11.906529290133234,URLLC
1054,6,-53.69788856557031,34.01379148887044,12800.194568649582,14099.822038385932,75.7181384130584,626.9930392059083,5.9265476437788465,-9.572919235219032,5001,5001.0,210.5664015204787,-40.43431236948121,15.005477225225052,URLLC
1055,6,-46.29579118121632,44.74736294678221,13600.237221240555,14902.18058425238,75.67198501036313,802.5897974278057,19.519503452202116,3.3729946586806676,5001,5001.0,650.1744034972255,-43.8289363371689,38.20934751456744,URLLC
1056,6,-48.20711672923873,41.87174215267012,13399.083506444997,14699.447655362635,73.69095429927519,754.88070906837,-8.160331348827114,17.01951628468477,5002,5002.0,64.28468078820097,-25.408015159589123,6.600744223717834,URLLC
1057,6,-45.15818291372256,45.4621168706758,13900.310690704884,15199.100576435523,76.11838481271687,813.6910739791676,3.6774801236827983,-14.22758798297508,5001,5001.0,421.7626795099001,-38.06577649257699,27.771932494672594,URLLC
1058,6,-67.38047150866579,24.30306244233195,11500.04598351436,12800.283271621249,73.95437173777935,503.41199635059456,-7.371218990921221,10.015161441652452,5002,5002.0,263.90666936742923,-56.96538213357515,14.972906292069323,URLLC
1059,6,-43.660771048465904,48.62717379982342,13901.507336584466,15201.29164277274,74.86080047914052,867.3811383192813,-17.336029623503947,6.013563663333414,5002,5002.0,632.5432655437621,-40.219833583148755,38.37419039484568,URLLC
1060,6,-43.51708531997491,49.18507509463177,14200.15629471185,15500.752014675949,75.82589464522589,876.9900625270176,-11.791685396294653,-10.27913842220913,5001,5001.0,995.0760846857739,-44.97009653350238,54.072886196769105,URLLC
1061,6,-51.88603867786034,36.97200480190869,13000.77567035405,14299.27272820351,74.41026329468161,675.1938926343634,12.22647162270654,-7.007691069414022,5001,5001.0,99.03635647215005,-31.499648951793912,8.76289509514918,URLLC
1062,6,-66.19038311868879,25.22537987921026,11000.218001397045,12299.49182550242,75.88704560265566,513.670426075434,13.060985380567004,2.4722349028321986,5001,5001.0,469.96908879704205,-64.67775323784356,23.598057981566875,URLLC
1063,6,-42.596420949583376,45.85783764893839,13999.984232147046,15300.704806398728,76.52057162477776,817.808305251703,3.8101231775360134,-14.304144501901675,5001,5001.0,420.2501496623637,-35.82578900582435,27.832732298328796,URLLC
1064,6,-64.8843665533306,27.009438172453933,11499.365571478362,12799.99571916406,75.89990354214677,538.9448593603981,-8.65137708315784,9.470842362559495,5002,5002.0,294.21974139202666,-55.436169343410135,17.153832187393423,URLLC
1065,6,-63.86294651596015,26.84222209929322,11801.487044643223,13100.531954158929,73.80408375628865,531.7111058394585,-8.640686944208326,9.16076641009937,5002,5002.0,307.94207499482985,-55.40834907395759,17.82023556864315,URLLC
1066,6,-46.20533122699696,46.59021760913125,13800.040357880169,15099.966382427016,74.11756403819383,834.7239854439094,0.2918025147192509,-14.739693866081822,5001,5001.0,551.6144811314189,-41.487398891980305,34.147924563980915,URLLC
1067,6,-45.17858689751498,45.775265907097584,13900.15305750422,15199.439063115606,75.60944032130709,819.1955002010243,3.0128817504186713,21.61374947643698,5002,5002.0,537.4514970723548,-40.489283335247265,33.36911317778472,URLLC
1068,6,-57.031954369829954,32.35769641551432,12499.54133300279,13800.568181525072,75.41601202896418,605.7987020484761,12.053033463469887,12.144425116188117,5001,5002.0,892.8086518284828,-63.082670135243575,43.28128385949614,URLLC
1069,6,-48.95080648017251,39.28463326707136,13300.845183979718,14600.251002219682,75.04475493732156,710.7157198148228,-7.890694135154746,16.003141484790874,5002,5002.0,24.179735576140256,-20.324333568169557,3.111998812513671,URLLC
1070,6,-58.588689934503215,29.120097958253503,12100.438567977502,13400.7219762414,73.71399301474622,553.4047290738761,-1.109872618188902,15.467918582426265,5002,5002.0,283.5441263636172,-49.238409094891665,17.63502881005921,URLLC
1071,6,-52.17506752638222,40.02621484025113,12901.791589943432,14199.056365466882,75.96400757409502,729.1836016648306,-2.902298087483757,18.999119062512648,5002,5002.0,248.04593641188737,-39.41883436776986,17.82854655973765,URLLC
1072,6,-56.0805949964299,34.1431898646685,12600.774024943015,13898.832041058531,77.25024777898174,634.6460148499502,3.179814599012005,17.51680979704946,5002,5002.0,482.7109829127768,-52.229164030634664,27.80806758627002,URLLC
1073,6,-43.03021290815676,49.34552843720034,14099.860176436016,15398.917858673656,73.89065234451456,879.2857096729781,20.54317535567732,8.66879551908194,5001,5001.0,870.6087050033841,-42.9194030004224,48.97986083722287,URLLC
1074,6,-61.97236134723603,28.9107066117576,11999.740051834266,13301.09107406416,75.18687981821508,560.6616800073981,14.081026976043361,4.987521883927101,5001,5001.0,592.5985275026234,-62.871462789984136,30.137240019863203,URLLC
1075,6,-44.14304999100335,45.198098910380125,13601.621795609157,14899.981622811072,74.94471841673051,807.9011940540576,19.585465417507507,2.2302909590208486,5001,5001.0,614.0305277153428,-41.10347900834339,36.79120000735874,URLLC
1076,6,-51.2577738851024,39.15101915483946,12998.418383886185,14298.748127219813,75.60382036836863,712.1854858864092,-12.452389216829616,10.484304173379854,5002,5002.0,333.43981089816134,-42.07945122201606,22.159569606995703,URLLC
1077,6,-67.11720286591857,22.700606714724177,11198.306105365777,12799.72698567944,74.71815442502724,474.0278351888483,-6.117169586250256,10.545171614372848,5002,5002.0,246.56851679696294,-56.627661999232636,13.903937226784802,URLLC
1078,6,-55.496376388731335,32.63139108019492,12600.872827419387,13899.741257462976,75.73325921155335,606.7891495823229,-4.019065772482733,-8.486195420993951,5001,5001.0,637.7913481398461,-56.220051549748774,33.873978005739666,URLLC
1079,6,-43.61597580079628,49.65131905272358,14100.379067402198,15400.436054712623,75.32943241221164,885.2554041819859,5.62122444858332,22.72778071054114,5002,5002.0,664.9761139335498,-40.48902627828648,40.06211606545505,URLLC
1080,6,-71.76863435588034,26.96936669474769,10801.213242571232,12801.116639362484,75.12053998728042,576.2133841237599,13.877982501314264,-0.3249760101811461,5001,5001.0,366.02232178088906,-63.781537221916,19.189511564007283,URLLC
1081,6,-66.8704355925844,27.985014634277967,11301.19961692077,12598.206003003286,74.33236981417714,565.2687686848399,4.569769840621248,-8.533102828002697,5001,5001.0,253.31336324028896,-54.27489110362245,15.327731027704047,URLLC
1082,6,-83.25217547974455,29.227244926771576,10699.63050182646,12199.421864729858,70.25859578556158,733.3858381839432,15.489189280085043,12.213504246100925,5001,5001.0,925.0449522406956,-88.43241263542494,34.786490607519326,URLLC
1083,6,-68.24554630261403,28.061815254237523,11298.718481390162,12597.877820651493,75.82804912844877,573.7643782981223,-9.314975957230061,9.862816588245991,5002,5002.0,284.49950472274554,-56.86758391499072,16.58161054871448,URLLC
1084,6,-77.81802464894075,29.85949413797113,10501.49074596675,12300.946989334469,69.1875024280616,677.7489555287725,12.626072617960986,-6.683573918956938,5001,5001.0,120.16409350682936,-49.62993716529103,8.158528577244658,URLLC
1085,6,-65.21896088205719,23.59209334449751,11400.42034754722,12699.58705731338,73.02785786502557,480.6164721558838,11.749508866327801,-0.0025319438827295926,5001,5001.0,346.3145778710429,-59.891973910165646,18.4510280614596,URLLC
1086,6,-62.5126433086116,25.599185374363103,11801.939029915193,13100.608622542048,74.5199776897744,504.6901697156511,-9.217609236346888,5.865147297806828,5002,5002.0,459.70389591091913,-61.013470846440114,23.86800659961099,URLLC
1087,6,-73.40929619461158,27.73957648550009,10500.042269942514,12498.945645875498,74.17553362754724,601.574051064681,-8.354497064871538,-5.066265331772996,5001,5001.0,838.7020235278328,-80.03388434245666,35.590883856542966,URLLC
1088,6,-67.2429297644779,23.77330982559099,10900.408001221123,12398.91309707761,75.49424844159658,493.4377406207458,7.179719222353029,13.033971137227098,5002,5002.0,669.2514925081005,-72.78794251215326,29.8784035707904,URLLC
1089,6,-64.55687393377254,25.24087092244576,10999.869845233648,12299.863249589967,74.30373815960246,506.5822011683587,12.943494421816595,2.9833560594087345,5001,5001.0,490.80838134216924,-64.02810132464718,24.64908875895768,URLLC
1090,6,-45.55506723947772,45.36803829988298,13701.334736937812,15000.730494572115,74.20570932745589,812.5236255640174,3.802874305220172,21.392944240308537,5002,5002.0,564.279411643899,-41.435046050336446,34.513869785691455,URLLC
1091,6,-65.09564025188448,25.758367512204973,11001.041974377762,12300.192821788152,75.68190751986911,517.9787965146843,12.478168744275308,-0.41740067373196155,5001,5001.0,337.05440181158355,-58.21471670324314,18.662050101518002,URLLC
1092,6,-85.11527059797713,26.93154590883622,10800.74341414155,12000.523009242212,69.59458824202012,722.1475491612827,-7.70221388610355,-9.25367908238691,5001,5001.0,806.40545133094,-87.59284606241339,29.255459128025187,URLLC
1093,6,-56.79354806854335,33.23309691972896,12400.54364875076,13700.469565013973,74.62976849246154,620.5029066928602,-8.985810375661742,-4.964452335768783,5001,5001.0,867.5462659825545,-61.964321079421545,42.72995471793724,URLLC
1094,6,-85.23224739557592,26.089584062218044,10799.784859543564,12000.13744366109,69.81100068515933,709.3510922382088,-13.937245742965828,2.3574489046471285,5002,5002.0,679.1057025199763,-84.27208426295668,25.25074853910799,URLLC
1095,6,-42.073199187089735,50.66148763488111,14298.34158561688,15600.50043741482,75.45237981819903,901.3546180811028,4.153961529250509,23.323151454485995,5002,5002.0,621.700989711137,-38.2000439662578,38.34355195541109,URLLC
1096,6,-47.39118623718722,42.46853495536519,13600.747270514505,14900.992721617496,76.25764937934484,764.1682461155766,9.277167572331635,18.68268647274583,5002,5002.0,762.7869899065619,-47.36889948207408,42.41094960857677,URLLC
1097,6,-39.602901241051605,50.43638381613034,14299.810007797909,15599.960564653296,74.48216685528008,895.198546353125,5.391754918742905,22.995526860152935,5002,5002.0,661.7385725393984,-36.61056607953321,40.20862782763767,URLLC
1098,6,-59.195780516245456,30.79148623331149,12300.777606658892,13601.403490728397,74.55100303448094,584.4388944613535,6.770160365099173,15.470604279068297,5002,5002.0,638.8323393428441,-60.58138177124306,32.916715109372234,URLLC
1099,6,-56.13529050726919,31.60184043403168,12500.44340563646,13799.003583419077,75.6860528539421,590.3062827021304,4.151587651976868,-9.184278966933192,5001,5001.0,278.6976925386205,-46.18389169877769,17.99924761257044,URLLC
