User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
9553,10,-109.10292210003786,0.8004765840492848,99.10388111599732,100.8492801302544,71.1291845193985,1229.5442085130194,-1.1098446014027985,-23.34999876288309,5,5006.0,798.4539073714272,-97.51869142232366,0.579065790370498,mMTC
9554,10,-99.98439955896296,14.762625515384876,399.0896423862295,400.2932653543277,69.48037314347921,925.519101303036,-11.587678171775423,-11.909194946563076,5,5006.0,168.16553757267113,-64.17467270059126,4.108443447334112,mMTC
9555,10,-98.38031706583423,23.17951941695362,499.32092185302776,500.4472391303171,69.740533670224,1005.9959025152228,-11.90043213663165,-13.941429094187654,5,5006.0,260.62317489388545,-69.24630286295086,8.417188281108428,mMTC
9556,10,-104.06553134951564,10.988472929351031,200.3816210388631,199.89361499679904,71.05977883976851,1064.952768352421,12.676381780859543,-17.194885633201594,0,5001.0,643.6324754679431,-91.29497679999575,7.532134112933991,mMTC
9557,10,-98.19479712670407,22.050466467649883,499.78227489520617,500.6407123448776,70.81896958470709,978.9546775885416,18.715227797889668,17.03217964965266,3,5004.0,542.33387267821,-84.21695887181596,14.15943386667025,mMTC
9558,10,-106.15219442845,1.1488661654158083,99.75260172969696,98.94855807550093,71.06638393718838,1021.1678441382536,-20.8876789176757,2.930353829000964,1,5002.0,524.382794843099,-89.26317195353599,0.696919982227504,mMTC
9559,10,-111.26338711931936,1.0334180185638315,100.98713617182857,99.96576102933868,71.16510512354833,1419.26939961544,-8.5313145276032,-25.96701457980575,5,5006.0,802.1501635994575,-95.92281038884485,0.6736264904273336,mMTC
9560,10,-104.30113213992875,11.150623041658626,199.67309915981204,199.78556476603828,71.14139620982554,1081.4216800335653,-18.754673128000007,-8.764659315415031,5,5006.0,376.20410040847713,-79.26115931451584,5.050919814246646,mMTC
9561,10,-96.7173731747118,24.665143183500696,500.45076108709975,501.7438617499048,68.75574896067857,969.7796064522856,12.415133603605241,-14.94583940951695,0,5001.0,550.1426760730774,-83.46282640815834,16.122610322402775,mMTC
9562,10,-105.66620210302015,4.302957879708313,100.79796376356352,100.7587082130724,70.1505614706152,1044.8641934021157,22.543625761549805,13.704737710669022,3,5004.0,424.88455736181186,-83.62400900767938,2.19116670465446,mMTC
9563,10,-89.18698792157176,30.10971486677672,999.5406355025528,1000.2349264171896,57.771480639006334,854.8197618736815,-5.162684498213096,-13.945884603627619,5,5006.0,346.40157300069654,-70.51879382218888,15.29275106567631,mMTC
9564,10,-110.51639721696336,2.337576268464605,99.02547260356302,99.2935191878265,70.93712235310166,1374.898223522787,-28.043487807476097,-2.8272841339217933,5,5006.0,834.0052124554763,-97.04658430041033,1.6067172270286456,mMTC
9565,10,-105.13636170306248,4.616278166688391,98.80453003794824,99.93538983139668,70.07763168769141,1017.1332869962667,-14.617162817568314,19.035278619263835,1,5002.0,367.3477049076806,-80.67794072178728,2.150634300730488,mMTC
9566,10,-90.1586126926153,25.402070332867936,801.1420783730492,800.1283571101565,71.88096785901483,794.0801855805532,-7.7217940638209654,18.36418463880851,1,5002.0,397.3061239554518,-75.30348132893072,15.111751001465475,mMTC
9567,10,-101.13996365380292,16.08458647521326,400.0240845964548,401.0813736001253,71.87380614459114,1001.3512662895292,-14.364083890305437,-11.589946607192047,5,5006.0,229.54481734916354,-68.95977943160175,5.328692755911465,mMTC
9568,10,-112.28582813986743,2.1838382520124155,98.90153798590752,99.76596666039848,71.55831205935395,1536.8938550056107,28.11359231690932,-17.826407521614712,8,5009.0,835.634293733512,-95.83447440399755,1.3827693809051007,mMTC
9569,10,-96.14212941844193,25.736587296935408,498.9670918296669,499.4200971449568,70.13960825604097,968.5449472126202,-19.725332309994144,4.115494013531858,1,5002.0,449.27202795590216,-78.7363055343078,14.465823386395083,mMTC
9570,10,-103.35848584630214,10.492730693938515,200.53585025134808,200.8939922654937,69.97894828464126,1016.6151669623188,11.927457519377441,-16.3801639113842,0,5001.0,595.0137926791938,-89.92127476836741,7.021281133770217,mMTC
9571,10,-106.11314002234872,6.275006147120995,100.67627808724696,99.46698079168448,71.36547963775978,1108.3065478631263,-18.331702922242044,17.692158363329824,1,5002.0,389.59847974889726,-80.85708459109172,2.8647199431484873,mMTC
9572,10,-90.89184634026586,25.00444781725921,901.0324692204392,900.4246728336244,71.30016959666075,804.3964193498987,15.997048963839006,14.238550603168335,3,5004.0,435.3634111484165,-77.48260138444527,15.778060505948252,mMTC
9573,10,-92.13236783549388,25.51633718683248,801.074309159702,799.257606140682,69.61867541065958,844.5466483911803,19.07051568238606,10.618603064906807,3,5004.0,251.45785971860684,-67.23742015312163,10.284886693229986,mMTC
9574,10,-90.90808899875096,24.201400054475823,901.7730168335836,899.1375073792096,68.54447401883642,790.7352659413267,18.354575998322645,9.127161289798849,3,5004.0,185.13530771484605,-62.32490796894911,8.145806674117473,mMTC
9575,10,-111.65484951104096,1.271437782217703,99.36838970286432,100.01516715048923,70.13457840537743,1459.988952056056,-21.874264082026386,25.60908465798623,1,5002.0,774.665955903459,-94.69269235724191,0.7904397800944389,mMTC
9576,10,-96.78945149693514,25.354345877758067,600.5655296677792,599.6689054160288,68.71678615324853,984.3985170900062,-9.634757840007538,22.121234502561066,1,5002.0,516.5274433481967,-81.84796118746573,15.631269398004275,mMTC
9577,10,-109.19015416611091,0.9971874382826058,100.59616502022423,100.88670271469805,69.36296116143309,1239.98246400609,-3.7651566523319957,-23.175292327112203,5,5006.0,735.1595440118062,-95.31355185841792,0.673753976273018,mMTC
9578,10,-86.23736523755896,28.28489273554923,1198.9503446398642,1199.296915511199,66.0088593959875,765.0492859212011,0.9692262145341459,-13.242805778856592,0,5001.0,439.47110035381934,-74.6617413952272,18.663161592225492,mMTC
9579,10,-105.68888988760702,5.911715428105494,100.18705717032168,99.8548100623194,69.30581430661599,1074.4656875852438,24.341128461546617,11.04163971676563,3,5004.0,366.0466479058789,-79.88012684963279,2.636157976282261,mMTC
9580,10,-96.99726207923516,21.509319263048383,499.9685686561157,497.8071256290028,68.8124329825482,924.5534437451304,5.431066567559853,23.64632861084965,7,5008.0,175.6255531616223,-62.98105825245831,6.188970737279837,mMTC
9581,10,-88.33234877288159,24.80439165735348,1001.2461537343288,998.9761134016984,70.79217390708881,744.0491116300364,-0.7703056466638856,19.8121257116822,7,5008.0,262.51565024244877,-67.372663001317,11.355173595212433,mMTC
9582,10,-95.09538463650438,25.603941839012908,599.9650495828099,601.0186218157867,69.41257642942311,931.7426259093028,-17.998767259903786,-2.4498105049038372,5,5006.0,435.1230359002845,-78.01563152722751,14.464183262728408,mMTC
9583,10,-112.4510774105286,0.954826444863173,101.69703619208796,100.0932178027491,69.51730631335678,1531.767811455485,22.6220425590746,30.21661138474127,2,5003.0,725.2117079308379,-92.5836517323,0.5449772079037994,mMTC
9584,10,-107.25427172611326,1.7318190446297956,101.84692086223468,100.17025888045998,68.95091007814142,1106.6461300671251,18.075007212529258,21.791422228999423,7,5008.0,594.758582398858,-91.2642953099415,1.087054885566194,mMTC
9585,10,-107.52520807458576,0.3577869431203003,101.25517238232692,99.87598106519684,69.51305836446643,1101.9576722541312,24.648275720848446,-4.79845529825694,3,5004.0,518.3626732834315,-88.37963053847345,0.2032245139754084,mMTC
9586,10,-87.20633187449434,25.655434428776783,1300.3404110115368,1300.3529892463089,69.68482257815859,736.8099494251437,7.1881030122991945,-11.70478270951925,0,5001.0,320.0773955105048,-70.21047242060857,13.727897099817081,mMTC
9587,10,-107.38742018100004,0.0710107501904572,99.71892813957436,99.4446922598716,70.31808464581508,1087.0516905926236,11.901648943445508,25.323943513451326,7,5008.0,398.2297532579221,-82.71097142345201,0.03343772582583795,mMTC
9588,10,-113.35418600807776,2.105932885754956,100.78837483485827,97.95951435998111,68.88636099749714,1644.655444736886,-28.613270168551693,23.681859140304695,9,5010.0,719.5897890056116,-91.43241259937645,1.132927386410847,mMTC
9589,10,-107.18587122473885,2.991575553484303,100.75146085666267,98.97452257986735,69.96187790947194,1123.859285743279,-13.60898894980042,23.116175794835854,1,5002.0,543.9190734662783,-88.75469856550293,1.7358681639329825,mMTC
9590,10,-107.01114697832338,5.211500637544248,99.8771929171539,100.37732472885337,72.16510432461291,1150.461754995826,8.230223658728875,-20.917963964903905,0,5001.0,739.9192099919716,-95.40918133245763,3.742802258359319,mMTC
9591,10,-103.26560999461152,10.884707942963818,200.56176288035047,200.20630156769604,68.96725945428128,1018.4005947705544,-20.78999390708418,2.163201139627148,1,5002.0,546.7653507519643,-87.84663358893253,6.8269785150391025,mMTC
9592,10,-106.20329963791087,12.701871414549451,201.4793858571705,200.93219210410405,68.32018556105845,1226.7167900976972,20.610508703788568,23.060789471776303,7,5008.0,717.6901626579386,-92.38641351113989,8.496933607975294,mMTC
9593,10,-94.39925382564394,26.20824077965519,600.0445900999869,601.1564736732938,70.08589620351596,920.6665487867748,0.3235900683552302,-16.64142028205137,0,5001.0,590.2997990302775,-84.09706362656343,18.778702149720868,mMTC
9594,10,-109.83026867903544,4.7037683328518725,100.44709081678664,99.00478136040792,72.05071402367011,1357.430225869681,-22.25424793385413,21.658650846678597,1,5002.0,641.6258915360447,-90.38758459573187,2.6814468803717952,mMTC
9595,10,-108.3340891011286,1.528153098792601,99.08657828569363,99.0482545689604,69.02090252152989,1182.325618775397,-0.3917828519383022,29.5765509277785,7,5008.0,507.1663072657558,-86.93458644973467,0.8099847402982326,mMTC
9596,10,-108.96975813358222,0.0672787602323133,100.54736763543806,100.65986891576676,68.38892932352863,1206.1109196608886,-17.226560476957317,22.341403870445518,1,5002.0,546.423943493821,-88.69579476996844,0.03715222548063776,mMTC
9597,10,-88.12986869641252,30.675925650664915,1400.5524517130816,1399.9366241084683,70.43121123003995,842.6992611159123,-16.94063500389676,3.8644208445857515,1,5002.0,381.6975970648883,-71.72908558269353,16.936855648262206,mMTC
9598,10,-89.0878173731325,27.112634934288856,1300.7707063737355,1299.6933776429237,68.45421627354257,800.2385277613118,-8.060554749789915,18.307168239359385,1,5002.0,386.6481751485407,-73.7366513881635,15.712457189857702,mMTC
9599,10,-101.4039471581666,11.726256673154362,301.2707976978926,300.48703197100093,70.21392219591758,937.6916759331148,2.790154320507753,24.243690986225886,7,5008.0,226.11620110802184,-70.05602334286563,4.035181844823392,mMTC
9600,10,-87.34986748418243,27.713780884137545,1300.843770117891,1301.7842936248564,70.29612295087124,775.5619409584517,-12.076194050181215,13.78009213475623,1,5002.0,122.46317425880032,-54.05593659801717,6.942046948677347,mMTC
9601,10,-106.45724824558113,4.012212573202548,101.20305924686689,98.60863089101169,69.91232381183092,1091.5696084251972,25.750150514958634,6.49397419294192,3,5004.0,316.7656386148214,-77.17448851762694,1.586349612032975,mMTC
9602,10,-89.68939784376246,27.059929385494165,1100.9200139158036,1100.4964170234296,71.3660180105417,812.4675618825822,4.270570572861189,-14.126489040961431,0,5001.0,428.382131593582,-75.93949253751326,16.743476874016753,mMTC
9603,10,-106.31826351563473,6.247804218654141,99.22546678749788,100.25620757697736,70.91656968028126,1121.3962111243904,13.577129593288603,25.332473856866685,7,5008.0,459.6276010281784,-84.31330215542438,3.2004619931292675,mMTC
9604,10,-87.92868998885481,27.775443887287743,1099.5746721820014,1101.166701550193,69.9819428906964,787.9192519667222,18.535642992830518,8.332856680899539,3,5004.0,148.3943366581715,-56.965755648421904,7.940771867525118,mMTC
9605,10,-109.56629205772636,0.0047318478262842,99.34848290813277,98.88541342175806,70.37341931098334,1253.243950631782,-14.065367149787633,-19.11607281760587,5,5006.0,513.7150098409097,-86.89113906101841,0.0024240733008324975,mMTC
9606,10,-99.87219080503712,18.43734933183793,401.8881258347876,401.24916777466353,69.19263546041951,984.9198257934634,5.004201891543445,-17.8611050687429,0,5001.0,593.5845691200244,-87.55195026163311,12.611297664593078,mMTC
9607,10,-109.27511141198426,0.4113523667489764,98.04846426090836,99.85417270172024,68.59922969495679,1236.5824303837078,12.4324596583224,-21.49038888755969,0,5001.0,815.2874517502727,-98.0582315048188,0.30097454404374674,mMTC
9608,10,-112.73704141854894,1.333791366482742,101.48191844954154,100.71187833179928,71.53911962577514,1567.1723555699573,-32.969645397765035,5.010958557295552,1,5002.0,955.0181542180995,-99.11498013647747,0.9199390422694437,mMTC
9609,10,-101.67811348274998,13.710700786998082,298.90044893762115,298.651999509559,69.30648467745613,985.7510201295706,7.7801662876518805,24.48096149066525,7,5008.0,245.79867470033173,-70.85959703452706,4.838033592202293,mMTC
9610,10,-107.77422655728118,0.5735939157979776,101.451966928179,100.73841340495623,70.13997642761127,1123.832341847469,-0.26293001311428554,-21.088225332908408,5,5006.0,736.4263776617263,-96.55752947361324,0.4177585945019315,mMTC
9611,10,-100.32115218460028,16.973211399554177,398.93728905512063,400.40204467406727,69.53953919330732,979.1500739216266,-5.009234324978962,-16.9106480052735,5,5006.0,457.457469166698,-82.31195020207016,9.591579190448073,mMTC
9612,10,-101.82192669337576,14.534008539766072,298.220221093875,298.2257609505793,71.97130136173726,1007.2486882710026,2.256733511825658,25.797435928297432,7,5008.0,300.0695311567451,-74.31961646769965,5.860697461096996,mMTC
9613,10,-102.65630910800829,11.113974982835105,199.97745492980533,199.96850897700696,71.8810240431815,989.8821986289892,19.754045139207946,-8.84091967221923,3,5004.0,632.8116652068767,-91.38297568050764,7.945800127604153,mMTC
9614,10,-107.65271912450798,3.4330445606301714,102.46489822469673,102.29623734116716,70.36822287028853,1165.004826354528,22.197269794045965,19.260615192996227,3,5004.0,660.6174549398353,-92.88953889196397,2.2433455808400184,mMTC
9615,10,-108.54987012507038,0.1573043027204805,102.57353586461628,99.64183180573065,69.86083233324192,1174.857218184368,27.6174463619366,0.791462958900766,3,5004.0,439.8215761406002,-84.07852473852061,0.07528512620549203,mMTC
9616,10,-104.42395134235692,8.29996641989798,99.29475875320888,99.02496545772144,68.39567068550825,1038.72543000709,16.435205199588637,-14.015316613402561,0,5001.0,638.534407900329,-92.01483318972596,5.762208789772516,mMTC
9617,10,-108.9112114065381,2.969299429907577,100.4180883791486,100.01846300370092,69.77606046128815,1252.2641886343704,-8.822691341561708,-21.924081447232595,5,5006.0,618.4008683869928,-90.65710833802977,1.7491803589959634,mMTC
9618,10,-108.57124716353198,3.310232945013716,99.80722164066088,98.36742167869812,70.14261287689374,1231.6830247972605,27.03411841179887,-6.589079886230465,3,5004.0,644.8172773166993,-91.75687856848427,2.0373321510102915,mMTC
9619,10,-103.61828148746616,9.468966981244598,100.37886678390724,101.03516331548872,70.72280609878445,1013.0587314806588,-2.1526362837958146,-18.389304608776158,5,5006.0,587.5963611169196,-89.93566460519203,6.293409006551891,mMTC
9620,10,-110.20053028287488,0.7349280151863619,102.85568213608816,100.32841491809512,71.18040993683321,1319.4171914046133,12.420082273327026,30.672508422646303,7,5008.0,595.1879502139693,-89.59719266454522,0.40452819498287645,mMTC
9621,10,-95.76426623935244,25.33134408311111,600.5853939516376,601.4900679405569,70.09008698094216,948.7312091178204,-17.91894346420402,11.036413809328849,1,5002.0,234.32202385264495,-66.57292904097714,8.874842939767776,mMTC
9622,10,-108.50076090234252,0.3541703215486893,101.6421371145323,98.4021460684282,70.24501520593711,1174.5216438313237,25.18080670372879,14.845819522374939,3,5004.0,526.5687405582703,-88.07390182325884,0.1940473440949098,mMTC
9623,10,-91.66617911625885,24.709119187667586,999.727007434377,999.647102352363,69.62578101413182,818.3987579533466,-12.216665434583874,15.130641872982324,1,5002.0,181.62835525746837,-61.97634895535147,7.989530899380656,mMTC
9624,10,-103.334506349965,13.874715306416244,299.94445414713044,299.1358625027934,68.39745713012749,1074.4868327249278,0.4779212830286639,-20.047360280235154,5,5006.0,722.4302542117599,-93.20088241682166,10.301968111085971,mMTC
9625,10,-84.4671998300527,28.801598873565258,1500.2431055480183,1498.553111378838,69.3039089460743,744.4033689628283,-10.73985149181371,14.341030503850817,1,5002.0,169.92623951242092,-57.52884402132418,9.511646141497105,mMTC
9626,10,-103.58716513100497,13.77593589289216,299.8738311247038,299.70407627931337,70.30487643643956,1086.697858464816,-9.907728545379683,24.570606188298427,1,5002.0,621.6077553430316,-89.58430469441662,9.061014446906157,mMTC
9627,10,-91.6276875616102,24.86171710748796,900.2669640801003,899.9344947617627,70.4516947430376,820.0930223324865,-13.275766867071496,-6.590881224424962,5,5006.0,152.2519900079381,-59.14100360967551,7.031630094993762,mMTC
9628,10,-97.71163922538705,23.34323722250081,501.1159120919113,500.84454575073744,70.57229487044292,983.0232143333463,16.86588201137849,-11.984970379002476,0,5001.0,598.5843912276865,-85.88796617441754,16.090972552019547,mMTC
9629,10,-104.74007740132711,10.699050182974188,200.36327604050743,200.2907428490604,70.49681123996744,1099.485900754148,25.019971883410207,10.740471091400636,3,5004.0,377.93012102604234,-79.3470106138031,4.802989155307245,mMTC
9630,10,-87.33099507226024,29.96716590223661,1199.1779529559444,1200.5537816261406,69.83677250589953,814.6356354946481,-11.844208778645736,15.436937451728369,1,5002.0,198.1061824093247,-60.46602386864417,10.377593164787971,mMTC
9631,10,-91.6841971258182,24.941264444916143,800.2748617561676,800.5123176850009,71.97981431236124,822.9191117789381,11.675647768054787,18.8087380258209,7,5008.0,302.3896194108556,-70.6722659083791,11.771336218116874,mMTC
9632,10,-99.37781546610788,16.54124982577814,400.0218595646981,399.50276953963134,70.87555122718076,930.5450239112554,-5.208895075201653,-15.71053568867542,5,5006.0,407.18435659550266,-80.16105164805721,8.899356225546908,mMTC
9633,10,-99.41195015199892,17.56681055022554,399.923588737283,401.510138216406,70.8016670109035,949.9335851075374,18.30975409451854,16.51061513520098,3,5004.0,519.2502018802093,-84.96426123747501,11.16748791871796,mMTC
9634,10,-98.1212772166908,21.00781603480796,498.7247606066056,499.3945515245993,69.72973195010772,957.8466891625732,-9.094351809014483,-14.55641701679373,5,5006.0,286.26197810431864,-71.67781957511978,8.491446052747012,mMTC
9635,10,-105.2213129928422,6.665484121321683,100.53914687453366,101.27979442108769,67.76032517521007,1058.2420943267264,-3.55210949592545,26.32736662172593,7,5008.0,488.2914191787301,-86.05342738035529,3.7316615090367105,mMTC
9636,10,-99.20086927242446,20.38821705775317,500.0698016878367,498.9270388371166,71.83788862708305,990.447510801702,8.658765017604239,24.318354283137822,7,5008.0,262.07140970859643,-70.20829147596848,7.521775785421347,mMTC
9637,10,-105.05869431143871,6.093764511847073,101.13412448060716,99.53941011531975,70.26829695079117,1038.2171403650325,22.927543918272832,-5.306718650627516,3,5004.0,505.4509377787767,-87.12717046548318,3.551638673591392,mMTC
9638,10,-107.25137800078464,3.8498529125140792,100.79321975980844,98.3802954705215,70.53391076915591,1143.5068365076768,26.90505783606639,6.5295935066386335,3,5004.0,368.2330917035754,-79.8826996612629,1.6457246489142754,mMTC
9639,10,-87.26971352798506,25.643539609961834,1298.6112822825555,1298.2748223014592,72.00326513905851,737.8045193957548,-13.383970464010872,9.799648046369796,1,5002.0,68.4499364418447,-47.03225504297143,4.310739457436048,mMTC
9640,10,-91.72289689932808,24.622644295545,698.4428309116505,698.945163068743,70.13409553559129,818.3284014511097,19.702621570655893,6.0460442688026035,3,5004.0,57.58240898396085,-46.00361244356037,3.3640027744601664,mMTC
9641,10,-86.61932286757477,28.97210908958003,1200.619298411481,1202.5936870890826,65.70352180440457,783.9477904998632,-15.548182253997581,5.38072521217731,1,5002.0,291.4520662964731,-66.9711233846285,13.7939964688546,mMTC
9642,10,-93.09302667553226,26.047883231733127,801.7658163748699,797.9254188581948,70.61633460844673,879.8148565283523,-17.76463746095463,3.4749947686983376,1,5002.0,416.19729797348225,-76.62901117383106,14.857762442547033,mMTC
9643,10,-88.68194883867076,26.75079353713567,1098.9408519498008,1100.1354534433851,70.69650778598803,785.3229804120749,-5.840899580461993,19.18680664867479,1,5002.0,478.7303189527189,-77.97337119507128,18.455195057177583,mMTC
9644,10,-96.47004153326044,24.109561269416293,498.4275592455341,500.0493217382065,70.8296108389975,951.3714442845558,15.95705046365046,19.082146589033968,7,5008.0,493.30859454718967,-81.326539606338,14.73213653005343,mMTC
9645,10,-104.7705299377154,7.736236848138296,198.76130939999783,199.70877352239947,69.7352756692972,1049.466120564502,-14.855387075655628,19.81579165724213,1,5002.0,404.29342145778025,-81.75766623009652,3.782909452206607,mMTC
9646,10,-111.82526591457894,1.238705130718856,100.97523228649553,99.2151431683036,70.38450475744291,1475.6258622974344,-13.612191350659998,-25.118715532283133,5,5006.0,772.5919084660923,-94.50899671781583,0.7624271608860957,mMTC
9647,10,-107.417714659842,6.615392258132306,101.08646564321482,101.69888118006386,71.04814689557655,1203.7445613292475,7.126536575328728,-22.381561523400293,0,5001.0,800.1925103962186,-96.59786903415274,4.870243875179399,mMTC
9648,10,-96.68577653782694,24.323776075686045,500.0416818937435,499.3027939284853,70.4346562834193,962.6882216356098,-19.204732219014872,-0.47164158946988266,5,5006.0,534.6867811177499,-82.97784941609842,15.649171081099869,mMTC
9649,10,-103.2713772568218,11.9840901945826,200.3967882949824,198.44276368248137,70.9591777404073,1037.9539704178296,-17.701606550191585,-8.63576745217054,5,5006.0,328.4918579727273,-76.5720127261699,5.056673992395787,mMTC
9650,10,-102.90884620078695,16.877319279144096,401.3351081754735,399.505316671113,70.45577770834765,1104.0656350435756,9.204780689121407,26.775402706586902,7,5008.0,368.1128134503973,-77.34443655793332,7.405305815350244,mMTC
9651,10,-105.12414682596902,8.838204069311603,199.1243724533888,199.9619209909972,71.06513261056782,1090.2648484649858,-3.881937841860278,26.975299102080726,7,5008.0,518.1608274944371,-86.63730845743108,5.058985685838617,mMTC
9652,10,-104.00174856337274,12.311904501250645,199.47119114357403,201.0390368295471,69.31267587050958,1084.4587026305214,14.369263017223787,23.935453099485557,7,5008.0,460.66459950431016,-83.24637184742055,6.478196305895694,mMTC
9653,10,-108.91222416251584,0.1717852793623629,98.69683647181758,101.01135264348852,68.93965308386541,1203.3876665539578,1.8517952196940257,30.126398943576106,7,5008.0,490.4480819148811,-86.24330140992589,0.08762470294861248,mMTC
9654,10,-107.45926332593204,4.666982816201512,100.20127234936432,99.9071614250826,71.36801816235293,1172.6253461662486,5.817416825335187,29.127531988721955,7,5008.0,424.8739024773063,-82.52966104093325,2.1795246528582837,mMTC
9655,10,-113.17989689881094,0.4013798912214536,100.28750405530045,100.2545125477471,70.01403795183705,1596.495749347183,-33.38455075222504,-0.6867537578186358,6,5007.0,886.926243191244,-97.13962578115635,0.25828275787574567,mMTC
9656,10,-104.57129978713326,8.728357363598501,99.18403094268044,100.1554676262207,68.5680406701486,1054.9255479741466,-19.85563076280779,-5.32092799476635,5,5006.0,447.6587160892209,-83.67988356048161,4.589088627935191,mMTC
9657,10,-85.8386513133646,28.72044451004158,1198.7768077458666,1199.9932567540145,64.14250590098155,765.6795978380949,17.697874731759057,-2.119331105790593,3,5004.0,330.9059552599472,-69.01664400522928,15.308558152408736,mMTC
9658,10,-109.4999743223891,0.95282286378513,100.86604918215414,101.60949266104052,69.60214254316523,1264.3800102484806,11.131118608665773,29.85712116800957,7,5008.0,532.7183350565783,-87.46115805370762,0.49828428152418236,mMTC
9659,10,-89.69465260340155,26.9016587991036,1000.2435046725916,999.9734811241648,68.50404348037696,809.8150114056057,-9.560164886175698,-10.269503064336163,5,5006.0,93.89934740382448,-51.224591933441886,5.345478946202936,mMTC
9660,10,-88.46417810745339,26.93931928412024,1100.9671832137917,1099.6265140888197,70.29331410848094,784.1103662601488,8.860940479573372,-12.159632562586964,0,5001.0,362.44282682313656,-72.38217824619612,15.101961288968589,mMTC
9661,10,-91.0728326310541,23.720341296513872,900.3550536542575,901.2600977906344,70.28609669771498,786.3182788690442,-14.459441080227833,-2.801928523448609,5,5006.0,311.9985973016306,-71.61647727921759,11.85868781020105,mMTC
9662,10,-105.23953852035676,10.001204062866789,199.7249760932713,197.71608735415697,71.8361638019468,1117.7468664459425,0.9550432403912055,28.226862838189035,7,5008.0,424.82336292278325,-81.83589137457714,4.841177289080107,mMTC
9663,10,-93.59398470590055,22.33453244671868,699.6303165380798,701.2010522118159,68.82811285752004,829.0370728787648,0.2863732819399303,21.81875861620493,7,5008.0,233.648444521206,-67.33565088699623,8.639101412214435,mMTC
9664,10,-90.21498285193906,24.861192047336232,1000.1391961764187,999.7973458257676,69.51107236970132,785.9135018237431,18.624349992797477,7.831735101539763,3,5004.0,125.37736310424167,-55.97810728698425,6.275599716436464,mMTC
9665,10,-96.35545565664604,22.660659461182902,500.8208906562758,500.2991089763362,70.34634962626168,922.0394357594035,-5.241885614180745,22.70466241790551,7,5008.0,482.6921331534354,-81.43211184776806,13.946431169001691,mMTC
9666,10,-92.06108608616736,24.69582884901303,799.9942944106342,798.8335587039323,68.90385816331386,828.3256529925308,1.1113990953353436,-14.644145528452512,0,5001.0,493.1253317246711,-80.44752853084023,16.737506456271106,mMTC
9667,10,-94.37460096008525,21.249827216183483,700.6806367681504,702.4674162902189,69.4121111566021,833.1455803027181,19.381325645794846,9.004174747068049,3,5004.0,179.5148302701878,-63.31896133458709,6.720320438931534,mMTC
9668,10,-93.91801779875256,26.82540214502865,599.8096919452857,599.3423922954898,70.19492913570885,917.0685439440006,5.630491967506117,23.440858532257067,7,5008.0,167.52640388478264,-60.36512438515182,7.4956162315380865,mMTC
9669,10,-106.57106343877908,10.525969891100926,198.6032584261968,200.5568230409025,70.28705719368506,1213.23666127658,-5.567672248911535,-22.133732446196163,5,5006.0,661.0686648096797,-91.00758114479933,6.675563144690691,mMTC
9670,10,-100.98871470022536,20.71509634221864,399.7540407820844,400.2437468840334,70.17396208402596,1075.2577124391864,6.588407934913775,-19.600300587359854,0,5001.0,672.6489649644819,-89.39322018433018,14.571152096119775,mMTC
9671,10,-92.76987880817656,24.21066792576421,797.378972073122,799.1546174348235,70.59045348728249,838.7452714968673,-16.127116419933785,8.724767267844996,1,5002.0,189.0426378964137,-62.97507698571,7.919614351025048,mMTC
9672,10,-105.4623146600042,8.33286953669176,99.01422799218682,99.04017560925976,70.511120750685,1102.4693737391365,-6.097194283704027,-19.415227100791824,5,5006.0,537.1000741811771,-87.47749846668492,4.859158789318398,mMTC
9673,10,-91.07510769557037,26.344340555134096,798.4832843049602,801.0116892998051,71.38599171629743,832.2938302435562,-12.326404062366507,15.476869853768406,1,5002.0,196.70278597288538,-62.59195128613016,8.92971727276384,mMTC
9674,10,-106.55974263359266,1.3085775167923788,99.4635215723084,99.50445087269156,69.87295517286299,1051.1661828315257,14.227231683363854,23.15799982142893,7,5008.0,441.4196733890985,-85.03937154983247,0.6826289184722122,mMTC
9675,10,-112.50188689409892,0.9563014961248408,98.81841481939183,101.61132893793383,70.41399742183147,1536.8664259714794,-25.58724566856685,23.830712501660912,1,5002.0,816.8171793325407,-95.45240581242048,0.5952664286818986,mMTC
9676,10,-111.43554707102538,0.0830632081667211,99.920429916925,101.85708173753814,69.1717588561249,1418.5983370373117,-25.81998132434113,-11.455100356610572,5,5006.0,708.4190278398215,-93.0284425081917,0.049343707697451854,mMTC
9677,10,-90.97753142029676,25.61893087465177,799.8315702957818,799.0671533979423,71.35650627874308,817.2234912022988,18.88912968603877,-2.1726889074869575,3,5004.0,329.03369837132374,-71.81381989070802,12.948982818866316,mMTC
9678,10,-91.12496327194005,25.14149627166241,900.2145602835918,900.1368278485945,69.78217903912645,812.4637781612994,18.08580283406468,11.09991437171017,3,5004.0,275.454717507848,-68.78620980132384,11.170581349449636,mMTC
9679,10,-103.69437266949788,11.266345722418306,200.44409475374755,201.24792256534667,70.78209786350271,1048.7652506094496,-21.484320214292936,2.529063766032124,1,5002.0,556.285996482536,-87.93390229113615,7.002416724506255,mMTC
