User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
644,6,-83.03358180120509,27.570842418111628,10798.810571847547,12000.845627780656,69.08966496875972,701.2303852957207,-5.53811621271349,17.262145705876847,10,5011.0,141.40985809402105,-54.758898308472794,8.296869439954845,URLLC
645,6,-74.90993111949147,28.436091010661627,9998.892831766874,14999.268493769774,69.37147416411581,625.8130424282838,11.858321665552694,13.029968009862046,7,5008.0,137.55221516324173,-50.520236182584924,9.128241672691852,URLLC
646,6,-44.69087011078785,43.86563086246359,13700.515906078104,15000.173005521294,73.08292045900575,785.204453743221,15.178852019107481,-7.384924618888704,0,5001.0,349.9017708986755,-36.22007044748527,23.924723059225244,URLLC
647,6,-41.016078192299744,51.83786730498071,14399.15708756915,15700.13212446224,74.61104574862433,920.9483955488544,-15.248121281170782,-7.65806408270619,5,5006.0,320.1889413468036,-31.16438786511867,23.470665289684224,URLLC
648,6,-74.9314036980468,29.622267388871308,9999.382158665949,15000.20333819823,68.29614249390679,646.7523313908155,-4.442270572370276,-9.261409046095451,5,5006.0,211.96553033579852,-56.06617787576403,12.831095198591099,URLLC
649,6,-46.4681700002957,44.19278640495257,13500.628037537155,14801.204814170496,75.6825944832512,793.1072308662203,6.016258399223432,-13.35159496994578,0,5001.0,236.27642407421897,-33.917089257815974,17.82041219123077,URLLC
650,6,-70.77498951169285,27.49931319034693,10799.259794339316,12801.00892097684,75.41947341249814,578.8906211963402,-11.095253175114905,3.7274974753908197,1,5002.0,77.9053064937427,-42.015752941650334,6.110120039879754,URLLC
651,6,-67.52826169992716,27.706719458415503,11300.484921559124,12598.516363774535,75.52805045271644,563.7391337782149,12.410131042730626,10.056262707332465,7,5008.0,245.0274740756709,-54.37522738970192,14.831584715484377,URLLC
652,6,-72.461243332257,27.62155423628694,10501.095076647918,12499.914360370536,75.41081738632619,592.4867256075955,-11.041920602550405,0.5854287542966574,1,5002.0,211.5086701607443,-55.43635467317125,12.756609895870076,URLLC
653,6,-84.8741677017387,26.924310928369703,10900.804003892965,12099.047275049208,68.74209918844888,718.073487305636,-11.869681562846836,-4.611122443124771,5,5006.0,310.64310369013816,-68.25895935169224,14.361976631454349,URLLC
654,6,-67.91046666146332,25.615557308528214,10900.654892421082,12399.52176775857,77.13734659954163,529.1521295748378,1.3977216568135447,-8.055722614176062,0,5001.0,275.02253140930475,-57.28507998427232,15.679947500943488,URLLC
655,6,-45.70203506986598,44.6311562758481,13699.263325609829,14999.0195284184,74.40646950932847,799.8087353414529,-14.382755838987975,10.941818991508782,1,5002.0,283.25398554871913,-34.89192334280414,20.489461905705426,URLLC
656,6,-60.91877923300628,26.44874146442319,11899.967838254635,13199.634955855412,74.89045834866651,513.9126431350971,9.655699631233958,11.740965787297014,7,5008.0,120.7578955393837,-41.80401670171872,8.926365934918996,URLLC
657,6,-54.35349496234939,36.31507056666947,12702.58488818958,14000.070911936553,73.86865871206399,668.6648721942009,-1.387663743668142,18.010113209653156,10,5011.0,223.69197073610255,-40.88672877997018,15.974170215677598,URLLC
658,6,-57.94256157929556,32.94491523938231,12398.206255341203,13699.95888108236,74.26856410135494,618.5160899661653,-7.206849952135599,13.936615341041659,10,5011.0,299.41402985749136,-47.98187208649012,19.1196198514095,URLLC
659,6,-58.74287466433345,30.62265606161224,12202.376265180015,13498.308545093523,74.94444550228255,580.146074075375,-6.087998917276408,-6.546169491124942,5,5006.0,229.86087761020494,-46.17600944567817,15.292857217688896,URLLC
660,6,-62.4904036318795,26.61539909757351,11801.198656223263,13099.201730518773,75.72442367260592,522.3910058881564,-8.71761451799334,-1.3507427074339091,1,5002.0,331.08394323764355,-55.503243237262446,18.905571219992297,URLLC
661,6,-65.60603546452467,25.566836960185466,11497.607826121424,12799.778595315833,74.4232437416938,516.9220127935404,-5.3500885284908435,12.556951920147142,10,5011.0,355.02613986451024,-59.50054906287697,19.28872315162564,URLLC
662,6,-79.8106119362365,30.30765709649012,10299.4943150588,12100.290515446392,72.0000309689979,707.3315806725014,17.35362132950425,2.2832598639456876,3,5004.0,107.16542854565952,-48.86218361177363,7.359971068593663,URLLC
663,6,-46.38300975478012,45.24786946801192,13799.095329435311,15100.554385352532,75.6807905935415,811.4609361510576,-12.422516715226877,-7.428228685246594,5,5006.0,220.50533175709802,-33.05508744099975,17.029886086414464,URLLC
664,6,-42.77816357610293,47.040167131290055,13900.247544198002,15199.906491203494,74.75654431523752,838.6830574506369,3.2238573224836244,22.028648326256487,10,5011.0,411.340150836311,-35.5450375572321,27.569016988653143,URLLC
665,6,-74.92936138895278,30.955692760092173,10001.552556160754,11998.9436237028,61.38339731829645,670.0700297747629,13.649378598944963,12.416949172318922,7,5008.0,222.65246924549186,-56.265727035488574,13.54786995461854,URLLC
666,6,-62.29597311353941,29.068999724570183,12000.492038524852,13300.333739487962,75.05325358274504,564.6093707262411,8.905681490592158,13.800310699122846,7,5008.0,26.512128943532783,-28.125552975043554,2.9322600194172868,URLLC
667,6,-67.35339887420318,23.52381815582076,11201.204300521864,12498.989608516757,75.83747646856476,489.6362295200946,2.0092963506657355,14.391275778887362,7,5008.0,320.51876655323355,-60.327356486676074,17.119566050776168,URLLC
668,6,-43.45081631686092,42.20341467858195,13499.374098437554,14798.453130720934,74.17299355911788,754.7403086582395,10.635853791940136,17.686328956643763,7,5008.0,166.35606993249277,-29.325176032431873,13.576206063572931,URLLC
669,6,-78.67846703741908,29.399650285342343,10499.926278613952,12301.288169459178,70.1984097084891,678.7409511453529,7.571601022863021,17.390264433201466,7,5008.0,154.5826003568134,-53.55433046336445,9.692472587040758,URLLC
670,6,-69.33467415406786,24.825567788014933,10901.851432737516,12400.570137924711,73.25404905423028,523.2718036619672,-0.8028450230116277,14.856852417714336,10,5011.0,335.00942541621384,-61.7442043973516,17.768323777546698,URLLC
671,6,-74.47879757843357,27.99627567546196,9998.09965129526,12000.837210422313,58.77168084368925,614.5316786745191,8.040510685162715,15.607812100332339,7,5008.0,74.90708633905179,-43.0910523323755,5.775428787404761,URLLC
672,6,-40.398865199725904,54.31301583533657,14400.862073745038,15699.974469083523,76.15011145871955,963.7149342545029,18.754170487995097,-9.22941066560044,0,5001.0,510.01053690626634,-34.238372416120065,33.69976235184453,URLLC
673,6,-40.23510871549282,52.80886245603436,14401.005952283072,15699.471942968905,74.76999458281662,937.2504085249824,19.92136438946271,13.581291571440985,7,5008.0,488.94408151234836,-33.97270308342622,32.41600412131361,URLLC
674,6,-77.57886217741773,27.48291019749112,9999.102313828043,15001.135166831717,69.83810798022324,633.7357996042795,-12.145128066451733,1.459857996490129,1,5002.0,166.46084992818274,-54.80099085404724,10.083600214330408,URLLC
675,6,-40.40352639754848,54.33008948507826,14499.507525559897,15800.106350063004,73.47594251825552,964.0177829423192,-16.333762724138836,14.94312442994341,1,5002.0,484.64998793103496,-33.78846743136634,32.43753106287137,URLLC
676,6,-50.18212307403047,38.55980760229288,13099.56755864072,14401.67439954086,75.14759556526637,699.991749948768,17.152197444003022,1.8978661582774237,3,5004.0,118.9938852808382,-31.656382100178803,10.208422848290386,URLLC
677,6,-61.55543044830107,26.81640893326797,11900.835945653986,13199.265339651223,75.45762745371064,522.5308305121094,10.56136308847968,11.057017303687346,7,5008.0,162.96173999820473,-45.4673395882051,11.19130983874141,URLLC
678,6,-44.04546639289609,48.48255919965042,13902.225739597763,15199.27564196808,76.77327518457929,865.2708807318828,-13.627081536668143,15.019460089656803,10,5011.0,430.88836265292656,-36.743160420403804,28.74054794079164,URLLC
679,6,-67.52826790684524,26.23712475914272,11198.93252174798,12500.994997109474,74.87728594109694,538.0212587474823,13.438835259447956,1.3417828610552078,3,5004.0,288.19450765829123,-57.411122572360014,16.427857921482676,URLLC
680,6,-69.20140759949422,27.262274729333285,10700.316800869468,12300.700776137435,75.49682847564125,565.138823833649,10.046416193596087,-5.714709668743794,0,5001.0,166.37203469781355,-50.35417400795018,10.895721110410848,URLLC
681,6,-56.95931728328865,32.42636967650599,12501.186848352854,13800.387377894356,76.84026584339574,606.8119913683499,7.23494463415436,-8.60201136144505,0,5001.0,15.98405748183391,-22.12734583074826,2.1201812441857837,URLLC
682,6,-75.38590205659246,31.59159766925837,9999.670134355272,14999.77927918842,71.17695113284734,685.1116894213606,0.9800805842877622,18.684648043540093,10,5011.0,312.6993920405833,-61.47877528071179,17.54267567692251,URLLC
683,6,-46.138859329270296,46.94211135648774,13899.858416205514,15199.717689478724,74.3838008999914,840.7974948763449,10.619537490573862,19.89198934515612,7,5008.0,260.59110173780726,-34.02487813692186,19.499063296636283,URLLC
684,6,-67.54371344380999,27.997629216464787,10900.541656356803,12401.650707551087,73.61966591262178,568.910271511916,-4.434393161407414,-7.333884236031324,5,5006.0,254.51422603292548,-54.797240472529055,15.315192966966542,URLLC
685,6,-66.7254097836119,28.84870444280294,11099.974175379512,12400.590977073696,75.30043565704489,579.6661274246217,13.336286222936678,-1.882645938248217,3,5004.0,350.0046127215345,-58.52267503529336,19.760512217400887,URLLC
686,6,-55.88113485673481,34.69483032797745,12699.17994980537,13998.936290290863,74.74739331579924,643.8155488113986,-11.636857718489267,-1.3518187244692967,1,5002.0,294.73074295760193,-45.607666424808535,19.30913199102761,URLLC
687,6,-60.3022502908383,30.15086836499155,12100.291131059932,13399.547383455416,74.4549206682534,576.6703066349556,-9.774582529860368,-1.9255024666162655,1,5002.0,336.70832882595465,-52.42981786517445,20.139307209385674,URLLC
688,6,-65.53705620660024,25.45958338005353,10999.000210826996,12301.24812786788,73.24578775495395,514.7303867617369,-0.4023908780905714,14.747184144749497,10,5011.0,350.88722216795196,-59.322540815702,19.10038415824846,URLLC
689,6,-78.14486152050182,26.833053019916697,10501.120154927785,12300.31528088305,71.84567606257166,628.15965055575,3.4345299584851574,-10.139034198197976,0,5001.0,199.9438016208625,-58.028090838843916,11.370996359907354,URLLC
690,6,-73.41274641390078,27.854815757236096,10498.509946353714,12502.142128225489,75.56027074520108,603.6171012410836,6.888503975956169,15.8796416526678,7,5008.0,122.08556416572492,-48.451384789647506,8.400930164330207,URLLC
691,6,-84.5976384688665,25.77340075881475,10897.413742010169,12100.131189402042,68.9959085209327,693.4815150305894,-5.129869233342944,17.278878428503717,10,5011.0,143.02583161907566,-56.11732151629175,7.887809639988521,URLLC
692,6,-77.70288961036367,30.81808084392816,10201.311740902967,12200.058550833875,75.43050557140181,693.3530393087059,-11.976873102862513,10.50326326811809,1,5002.0,243.90868168474682,-59.21995960071309,14.077003433262556,URLLC
693,6,-78.67795180651524,29.012883270916888,10199.895943148533,12199.771661586548,75.08676120493092,671.9669611544664,-13.141636801906571,2.894660586097018,1,5002.0,111.83859023208284,-49.36014469077094,7.560033384887072,URLLC
694,6,-47.40638350056108,43.497924653250905,13499.962459208573,14799.143509538128,76.58432276558686,782.2035409982004,2.560149926686833,20.823673758661798,10,5011.0,375.03112041342126,-39.15896307423388,25.06277665463986,URLLC
695,6,-85.08592205156769,25.361395558557746,10901.770418934702,12099.069829820335,70.21033277419953,694.1860562164459,13.284452064086722,13.709345800276168,7,5008.0,190.45161329132029,-60.78801888505051,9.614013445562827,URLLC
696,6,-82.53634154435993,25.971508972854306,10799.397369696047,12000.57626536796,69.72529546116412,666.2022658628994,-9.605864933876035,-5.801243122450998,5,5006.0,228.25917066945067,-62.47395038965705,11.630912285488984,URLLC
697,6,-50.8928290686341,40.117930314038425,13099.604668892393,14398.762369642234,74.1947411953924,728.4648951671412,-2.146560765455064,19.188161451350894,10,5011.0,170.77296827392658,-34.90272401833063,13.515944322712409,URLLC
698,6,-67.53548654662086,26.087542623090577,11198.576934832456,12500.855212142098,74.96514563273179,535.4410364460284,-8.620307613003604,-2.1632059964116195,1,5002.0,366.0651860557716,-61.17756605453298,19.614094040774642,URLLC
699,6,-75.79468301591112,33.20947449272767,11999.987109688122,14000.839814235813,71.34661807053709,717.029618483338,10.718378375841041,16.63824761385446,7,5008.0,126.70347953614633,-48.2974405979555,9.051083844093602,URLLC
700,6,-71.49839252888638,26.40750007287511,10701.743514072916,12301.6392965487,72.28923278157177,564.5436758506395,-10.690162272959029,5.073683546091445,1,5002.0,63.37205416044043,-40.490052484438785,5.121267584455139,URLLC
701,6,-71.70728571643511,28.125860070803235,10798.629243621886,12800.62570342397,74.46273119098768,596.0321139176192,-11.199800576290755,0.931318639825065,1,5002.0,194.64765166627978,-53.60409349563653,12.150396299863234,URLLC
702,6,-44.41972793813387,45.135362352026426,13598.921204100638,14899.29712427704,76.34588056118255,807.1143700067644,18.681349644662234,9.293426281703091,3,5004.0,311.653813069125,-34.68387474769976,22.10904365799952,URLLC
703,6,-41.99882653405294,50.044111021353146,14299.74813198651,15600.32967939802,74.0850607967835,890.4783947216345,-8.482983373488125,20.394973109250415,10,5011.0,123.81514371480296,-25.14526719341233,11.395037620367342,URLLC
704,6,-45.08901513275436,48.80116547950641,13899.430013943704,15197.719843949197,74.37943800176554,872.0422308484746,14.567799377500577,17.973511557597533,7,5008.0,296.06754998185204,-34.04807832210956,21.705518438964237,URLLC
705,6,-46.9350757573085,42.88135016601432,13497.253343819908,14799.774312849053,76.21588360936157,770.7726525332234,17.479381702972006,10.190099987765663,3,5004.0,363.1393224980195,-38.593639733432006,24.385332823913263,URLLC
706,6,-55.478597490567054,31.48355646687409,12499.765871111857,13800.05919519496,74.49391267286633,586.660265554025,14.709632955619611,2.7874630775599343,3,5004.0,226.37590210688222,-43.3112570347702,15.414037994325083,URLLC
707,6,-44.36292662193028,47.16961835606133,13899.49233303922,15199.154461919728,74.44590366813652,842.6495263258199,-6.466789460285,20.289141779582323,10,5011.0,33.05462047780335,-19.11403334415132,4.157681892102966,URLLC
708,6,-60.52592750422652,29.207977034415386,12100.694098661375,13398.34901390047,75.49937938444651,560.8965362082434,6.3006766559671235,-7.895620805396604,0,5001.0,57.348631073617135,-33.45399061248751,5.281188898134591,URLLC
709,6,-54.01427152706224,35.4983294651581,12699.863638287448,13999.65581592791,75.16113723467008,653.6402672198782,1.3113854976364223,18.003470118206593,10,5011.0,335.7935139063641,-45.42544959482208,21.540612297361957,URLLC
710,6,-42.14083642785915,50.32791505914168,14198.573257835147,15500.50347176239,72.5412187185492,895.5830052220765,-6.547308473302067,-14.336944227675772,5,5006.0,192.7449614019783,-28.26514520258378,15.902552272734754,URLLC
711,6,-78.06130230049091,30.01336847551729,10000.145545552385,15000.140923200115,69.09517959107336,682.9458090801684,2.705719802314249,-11.419227980418498,0,5001.0,256.6465003066333,-60.5232943227934,14.405441288268674,URLLC
712,6,-61.258359132818285,26.521445612976144,11800.597783226898,13100.55956016278,76.48091457643073,516.3384927642172,-7.704909078466898,-2.8320129017806295,5,5006.0,364.5462887040503,-55.957471994869344,20.427293387695045,URLLC
713,6,-52.35348400033466,39.37128550716523,13000.651690884406,14300.679476256597,74.17178936874456,718.0614881194374,-13.927108185160918,6.414168352676782,1,5002.0,101.22846106200384,-31.457358240024643,9.058063166102915,URLLC
714,6,-84.9313025593224,18.387610725049672,150.14993661037573,173.8403677810598,89.8302498735481,569.6110195586592,-9.002542975695263,10.206792569154416,1,5002.0,269.32671849055134,-69.9020736973063,10.48458135170667,URLLC
715,6,-76.79606325843366,27.90493894371333,10500.108402109548,12298.503105160642,70.85832482707482,633.4522209864538,-6.43711145622531,14.95618928164211,10,5011.0,247.74989173982564,-60.16402129782941,13.800848368441168,URLLC
716,6,-72.62777447991029,26.89006264684644,10500.5241822679,12498.244145646477,74.7699067685984,580.8875743890867,13.366047949927477,-1.8830741777911584,3,5004.0,348.91163375836646,-63.612843777721096,18.346758180105677,URLLC
717,6,-66.71292824811266,25.9941038762484,11099.062321641466,12401.123170368312,74.73049823454524,529.649210340684,7.428664385882755,-6.60549599615247,0,5001.0,79.32503388027831,-40.72111933736108,6.258082771354285,URLLC
718,6,-83.92297105638757,26.83938533303103,10899.531600174065,12100.511904105651,70.5242667423432,701.6105268914148,16.909157430652456,0.23172962766662408,3,5004.0,163.33441322442718,-57.45079813104048,8.995157368718058,URLLC
719,6,-47.31496803242546,47.39566364016601,13800.77601887932,15101.719907928811,74.79342190130363,850.2881179475078,15.117423111947147,16.796084900849124,7,5008.0,292.84122401519875,-35.862101701857256,21.30777911719407,URLLC
720,6,-82.57395014011273,24.737839887872827,10898.939594299349,12101.579154062643,70.5243604807749,645.1374956075208,0.01907196326648375,-10.51433999101171,0,5001.0,350.8792034942993,-70.48138835078004,15.667178182065001,URLLC
721,6,-50.73494483088665,38.55219203665469,13099.411565828574,14399.816884922142,75.35943821960029,700.791668541623,16.11385884739026,-2.2329738347411165,3,5004.0,269.4523028079251,-39.57121312540867,18.824298623467833,URLLC
722,6,-80.50870198631979,28.279750433052502,11001.164364894994,12500.49917787009,78.97921440351942,680.1592164447061,8.04602215602317,17.216363511975814,7,5008.0,138.78323919375472,-53.2563866665161,8.58559497491892,URLLC
723,6,-75.25120876290357,32.8044422770296,11999.801135521608,14000.311685873638,68.52495043771799,705.1696733440828,16.01760819711889,9.909211286149997,7,5008.0,370.96446622388333,-63.677138425046316,20.263369892254005,URLLC
724,6,-65.9415425198052,24.220120344006205,11199.714531465284,12500.008319186583,75.3948166355812,494.9056108217167,1.1221065401552153,-7.288705733327646,0,5001.0,291.15968517865224,-57.4456842218576,16.269827352182368,URLLC
725,6,-61.87788403022519,29.39162275753084,12099.29331708854,13400.26390458058,75.11483776336652,568.7386291440631,-9.515939826480235,-2.051449078195404,1,5002.0,345.89175411204087,-54.3729128458865,20.241569139107533,URLLC
726,6,-67.28595084314328,24.89076237400401,11499.336427576056,12797.990898074771,74.02455475014004,513.2125476117645,7.938154656626708,-5.877978219213915,0,5001.0,114.13284928222306,-45.51702578619555,8.060709015741296,URLLC
727,6,-52.96571550931343,35.3728262557133,12800.886114552328,14100.170329122964,73.1934335859454,649.2829730827506,10.921868448338344,14.616324540343555,7,5008.0,82.54433044921355,-30.981374725233604,7.531122074380634,URLLC
728,6,-41.96861750484251,48.259697293629536,13999.635548339978,15299.487605159891,75.0204326146522,859.2219559668754,7.077078564950497,-14.574761510483967,0,5001.0,282.8805648657712,-31.439387519367667,20.975286511781615,URLLC
729,6,-67.89726517095244,22.286301879870337,11400.340296166029,12700.647020520504,74.4589734943047,470.8199457675585,4.856513325573559,13.504389426011372,7,5008.0,195.81183117045546,-54.04905952235367,11.54186700933721,URLLC
730,6,-64.80945236841812,25.60919529986153,11701.772815137998,12999.695436290036,76.72628157480865,514.1147555697403,7.616347005992111,13.307204246520016,7,5008.0,82.36864534709208,-40.25880077203696,6.485184309401202,URLLC
731,6,-51.12909051001512,35.22283720018185,12899.462500259686,14198.90016589608,73.4664193475066,643.2143292603774,9.046702935303486,15.772086933805554,7,5008.0,64.713656770452,-28.14197205128455,6.292228828875028,URLLC
732,6,-73.0814009604166,30.165670788299984,10000.83366092222,11999.971297788874,60.36984669533848,641.552384413194,7.345602063851231,-9.389906300047969,0,5001.0,47.466132564744676,-37.13524661978692,4.279339873526398,URLLC
733,6,-41.0959929115098,52.463567036867374,14301.914116764372,15601.870118899416,74.61328397533087,931.9708093144972,-8.758330377023299,-14.091444707131657,5,5006.0,150.3050315340233,-25.572194100842964,13.35168944209112,URLLC
734,6,-69.83059184014284,28.167417858076337,10699.21329506838,12300.164825222975,75.49389263816788,584.6999114222363,-11.088771010947838,1.7414356019722703,1,5002.0,160.21796209704334,-49.8732934580042,10.667942544939109,URLLC
735,6,-45.20826022911112,45.25302824196299,13699.670462406271,14999.80056805933,75.0526050639914,810.0917649412704,-9.608345570218958,17.4436594769074,10,5011.0,219.40697296653244,-32.190224711025124,16.989664505337398,URLLC
736,6,-67.89342022092735,29.62104425501064,11298.739351529735,12599.056920476994,75.63571582449356,599.1574989411016,11.252128356760494,-5.6055249493061154,0,5001.0,210.76668696595007,-51.7434687683739,13.529946903227144,URLLC
737,6,-43.04741738044377,49.726843304092746,14100.129670846598,15401.244380601483,76.51669087875621,885.9765440781756,-13.586059919155616,15.817568774447054,10,5011.0,409.9673689668944,-35.23158149496043,27.898842856143848,URLLC
738,6,-64.61991310587061,26.38670423877681,11000.261666509356,12299.588848939273,74.58423528168694,526.9038610337143,6.478849878887047,-7.008904798364853,0,5001.0,76.03916437761524,-39.06482812645155,6.1782377274914815,URLLC
739,6,-42.37615451154465,50.77155199225804,14198.948548301858,15502.632147197084,73.91980240372008,903.5782492835824,-16.84511186400212,11.034686795167048,1,5002.0,343.1765578470509,-32.946176698712705,24.56316488096781,URLLC
740,6,-79.52732666435742,29.121955049441336,11000.63267630723,12500.069698402862,79.40759738980562,683.314595573851,-9.10463764204313,14.121472105267316,10,5011.0,321.7088168318032,-65.3815742020532,16.55206666310898,URLLC
741,6,-46.44440482582023,45.18088423075098,13599.213020751253,14899.978523606953,76.98175422047191,810.3681143012243,-15.73445358756507,7.752660535554639,1,5002.0,202.88831199661325,-32.401328691946105,15.991372491958163,URLLC
742,6,-41.202216293074905,50.82362299735905,14299.800988805238,15600.351341426547,74.17539110122036,903.3689735218928,-4.61766007352314,22.48539637763733,10,5011.0,108.39283958155471,-23.74082395787099,10.361370137319065,URLLC
743,6,-81.04594006916767,28.351637964892515,10300.342619556008,12100.76605882432,70.58224282477389,688.082275518689,1.5046658951057879,-11.561802815071474,0,5001.0,306.63008981834827,-65.6847585639994,15.463541137594264,URLLC
744,6,-47.707534630521344,40.915315897505934,13401.050609519336,14698.021361517824,75.58837767871572,737.4278893643155,-14.607040764558405,3.324803580102767,1,5002.0,139.85325796084686,-30.963836237317086,11.75846635130798,URLLC
745,6,-45.41505790959424,44.44717245122285,13701.309036101393,15000.789652693187,75.91923323029935,796.2380923525088,3.701804153544387,21.043123923768007,7,5008.0,389.7370772782096,-37.71632361098205,26.010021918795196,URLLC
746,6,-67.105131059584,23.75958396503104,11199.940849075798,12800.286006960678,76.24654327865113,492.4989941488837,10.546908135573531,-2.8013934935204077,0,5001.0,287.26586827892964,-58.32895364324668,15.857979128302173,URLLC
747,6,-73.9837430314634,30.70142854414598,10000.584430755294,11998.74427456437,62.27224702118407,657.8792634365583,-9.13558476716706,13.267450249451926,10,5011.0,356.9339707667873,-63.10897666048078,19.408405090267834,URLLC
748,6,-78.61540086454316,29.8000457021077,11001.627783499693,12499.282173973364,81.77623182599179,685.0678205057756,-12.88406718017751,-0.4780494050335733,1,5002.0,256.85554304608365,-60.91665259681717,14.278528769395635,URLLC
749,6,-47.528253599248245,42.8180637933704,13401.315187307782,14701.054422589355,74.56588781508961,770.4749408538296,15.944738059558034,-5.812453415344663,0,5001.0,398.71624290296785,-40.046748772318246,26.124986968117287,URLLC
750,6,-66.917851501853,26.19132618374518,11701.826547604973,13000.070058024832,74.8616909592292,534.1152004657779,-6.6764659018434145,-4.681861966927016,5,5006.0,294.10234265323083,-57.30156861375091,16.74191562254573,URLLC
751,6,-47.65807566857161,41.91373310210487,13499.508187701656,14799.640424980013,76.1170138267715,754.8306399654776,14.14937331483361,14.753123703003695,7,5008.0,228.01134181623144,-34.91116199021117,17.077981581657973,URLLC
752,6,-75.67021169759761,32.92476021514917,12000.710953051868,13998.136069727589,72.10780142983013,710.9391083446264,16.377231923773564,-2.181234404029695,3,5004.0,260.5322071434012,-58.287105957700994,15.507592520258497,URLLC
753,6,-40.81154998507122,53.46714907937962,14399.394870306463,15699.500959504392,74.83903334055621,949.2765748251744,-12.887282226101178,-11.441872812054001,5,5006.0,183.08325509969987,-26.604163802552755,15.560692612443516,URLLC
754,6,-80.96159838819777,31.1357184821806,10698.37279038488,12198.86280688764,68.48090068546054,735.7416826720971,-6.558273360814198,17.565806872816907,10,5011.0,132.59858601685056,-51.85499442436528,8.612297839684372,URLLC
755,6,-68.7411201573725,25.71356347197436,11400.26190919481,12701.145009485215,76.94774610171365,535.4100889108538,9.33909624293274,12.660979708105003,7,5008.0,77.18418472523348,-41.54468450172694,6.015802846113078,URLLC
756,6,-66.52720857898392,28.44865895258117,11100.56175753158,12401.330702908725,74.57701110240616,571.696145021464,5.193983543733779,-8.519201775643864,0,5001.0,103.67303046152838,-42.67852868428276,7.905642954946506,URLLC
757,6,-45.03490866059044,45.58626612238592,13700.254509920598,14999.056847325292,74.52587581206363,815.7174562530515,-11.439084849552813,-8.711091763279768,5,5006.0,148.67715938708537,-28.928935681197977,12.716347737067709,URLLC
758,6,-68.3580340121506,29.80532015881337,11301.14015514313,12599.511542267475,73.12665839278982,604.889864700461,-11.37688213575683,0.8201672895150693,1,5002.0,198.12398481726714,-51.139603671997,12.904445600140464,URLLC
759,6,-68.51712075318471,25.098809813900218,11000.786115658117,12501.03385344288,74.84654641368687,523.4022974010428,10.84968994346714,-3.531378158893034,0,5001.0,266.26269884788826,-57.47546955051609,15.11851574558885,URLLC
760,6,-73.19982032178984,26.62620621790128,10498.740564316622,12500.928408358785,78.0271575154259,580.5006374771317,4.823222829973247,-8.817879330405745,0,5001.0,121.96526689586508,-48.79133678738536,8.262936083830665,URLLC
761,6,-63.36014195748547,27.168819102421683,11901.08783633004,13201.316179442649,75.04144695356914,535.4101344173035,8.606940258627091,13.222331668890703,7,5008.0,55.90441834440923,-35.21223758922419,4.99045819105073,URLLC
762,6,-66.06068216282307,23.746569354493506,11200.320692527232,12800.71225496114,74.33372980853639,487.1775724421146,-2.3493127505146134,13.54315368528269,10,5011.0,345.54256959984093,-60.41638900850734,18.353190817395006,URLLC
763,6,-43.94002316953525,45.27551671640912,13798.961964365491,15098.430546900778,74.8719474950805,809.0313200088381,1.9039236139174136,21.433788067026413,10,5011.0,348.2070613543187,-35.291251840119244,24.058447288776744,URLLC
764,6,-72.90910265080716,26.77609602616664,10800.696062008255,12800.782578178443,74.57673648550595,580.9538204354725,1.2441015324200322,-9.193017530010096,0,5001.0,284.190280293406,-60.54012749577591,15.662026811628845,URLLC
765,6,-66.63328946114657,22.548304991660352,11599.26094145445,12899.152769075548,75.97134203628941,468.9571047318316,11.897085807630774,5.764306160072948,3,5004.0,382.69098611762604,-63.20292575600815,19.359771869460847,URLLC
766,6,-68.12920441423765,24.366689535282955,11200.85764975173,12800.60785131329,74.58181948096382,508.4692480727363,-8.465994471865415,-1.1621728247463494,1,5002.0,329.01017723164983,-60.838559683565116,17.57943892605896,URLLC
767,6,-77.01613010782187,30.08224424014083,11000.818806811372,12999.939987919412,75.30600454233425,673.6713018477966,2.90125812653811,-11.200408232462763,0,5001.0,243.8767891183528,-59.13567005439236,14.039513187793471,URLLC
768,6,-45.680689901345055,45.26794892864552,13801.789761277532,15099.960867886512,73.7115712751014,810.9262764415753,14.582065857882995,-8.89505146973363,0,5001.0,321.1493559436844,-35.90387569950254,22.598784405707853,URLLC
769,6,-68.63722744709474,25.41040923524056,10900.756600599523,12399.030651273551,76.08891061052954,529.5230239816144,-4.683532202031131,13.374372035361688,10,5011.0,321.0581114889912,-60.26448086679351,17.459659039141595,URLLC
770,6,-42.65831493058575,46.03637444726237,14100.699994105003,15399.351387423036,74.97824238742248,820.9951104309775,9.61066814767534,-12.709469573503242,0,5001.0,219.68383300780914,-30.279078445849233,17.127511152080192,URLLC
771,6,-73.12460973862845,28.151392926261,10800.10675083032,12800.660562066145,75.90476728804376,606.6260547683431,12.058603938703612,12.166264692204948,7,5008.0,165.71309692600175,-52.183939570478664,10.63718516511651,URLLC
772,6,-44.70999238823797,44.30714030900997,13700.268536047795,15000.817142981552,75.02593148441194,792.952968631656,11.743824765573052,-10.762525093569835,0,5001.0,221.06277239247362,-32.07556562297112,16.99905807953342,URLLC
