User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
7978,0,-95.2290092084704,46.3780520518098,650.106334270447,650.2733886203201,59.53090636825053,1299.560231522393,3.084849661350546,-25.00965464131636,5,5006.0,702.3468008077061,-81.14945673082121,29.233371150232994,eMBB
7979,0,-90.89694180340568,49.319285639801706,600.3969972215755,599.9615999940137,55.044607593771,1230.0290671749012,-1.392942165685156,-23.329726611062696,5,5006.0,540.8690223776866,-73.41338048586942,26.63172685875523,eMBB
7980,0,-109.05778878220455,64.60229109741657,490.2201926825304,490.8071356070147,59.39925905605039,2342.472101087811,-11.435626578783669,-46.33933181941335,6,5007.0,1281.2360909319768,-93.2233959395651,41.087902626010305,eMBB
7981,0,-104.34099904628503,58.628260588656914,541.5430929697526,539.9371411006156,60.656456798583406,1914.607911719993,14.759802384265896,43.765100301120725,2,5003.0,454.73048311781616,-71.80096607573648,19.946315026304937,eMBB
7982,0,-117.67195248100737,72.33885137940833,398.8036775101224,399.9181755785852,59.32745169570643,3401.910077030432,20.021255386036373,76.34541791856435,2,5003.0,1083.3085010214809,-87.38976735074809,30.665044533683165,eMBB
7983,0,-97.31771829232063,42.44344847816307,678.0745803073804,679.1097185102503,61.173079896574585,1302.579394380026,-9.180654662027393,-22.976705465656337,5,5006.0,515.9680854475871,-76.49354060411282,21.192131469978786,eMBB
7984,0,-108.33989702770415,62.545484955984776,500.9700611021506,500.6805752310697,59.70409355907127,2250.570550468623,11.165248497803162,52.31286398056562,2,5003.0,92.16585880705267,-47.20419041066036,5.693824097995933,eMBB
7985,0,-98.28843564032115,41.91260270602683,690.1599957248598,689.5002862235344,58.099181167284726,1330.2068391593211,-25.585055560944213,14.622896796874116,1,5002.0,645.163644831943,-81.43246992989704,24.35889949165498,eMBB
7986,0,-109.16429382396052,64.0229989822652,501.17478758992553,500.2830046582923,57.46645921238256,2340.856036306501,12.095033138539392,-46.953047990376966,8,5009.0,602.4503585029707,-76.70483071554999,23.133744519057895,eMBB
7987,0,-98.82601514506312,53.56416441267074,589.644236809339,590.1693775117503,59.54055303656039,1555.591190133806,9.03273127006426,-29.907166625499528,8,5009.0,809.6294512632915,-83.39363377038269,32.82218216890487,eMBB
7988,0,-91.09248675464984,46.287851269005394,629.4147937858105,630.2208936749444,58.19386710835826,1181.7299944398396,-23.33500696826755,11.142142712015215,1,5002.0,472.6869497272198,-71.78223064860099,23.281370155167288,eMBB
7989,0,-116.58835037594892,71.34352508988252,409.03473963455446,410.7699366732817,59.96978768227191,3237.5225653572347,20.532044971394868,-65.26352491235912,8,5009.0,1142.2855358845186,-88.92446163403085,32.66073614847788,eMBB
7990,0,-114.75556296934576,69.0555546520019,440.1872574882871,439.2479804625506,58.47024626867451,2971.551331725106,36.53862021098789,-51.999661726414786,8,5009.0,788.5684048380626,-81.27862409086688,25.5323459086727,eMBB
7991,0,-93.39837700217858,45.783729545330864,660.7855680339948,659.1728584433678,59.51372968561853,1233.7953206439076,-13.667640099568516,-18.867680135759542,5,5006.0,473.6717751894675,-72.81825551321467,22.329909279509057,eMBB
7992,0,-106.97410366539344,62.02612096208652,518.9027741290051,519.1481770851744,57.58727975314254,2142.1393242788395,8.149451325440864,50.38469932053911,2,5003.0,253.60054269638766,-61.423887176188984,12.518476267338942,eMBB
7993,0,-107.59592762099643,62.10344225813975,508.37487093545207,509.9297295192277,59.75912336727622,2187.6162533694205,-5.5531806796577,51.272467098594916,2,5003.0,832.7710872048733,-83.7028033259621,30.09757779897064,eMBB
7994,0,-103.23668726556129,57.65168767286429,547.9447730699794,547.989161945279,61.30307211537925,1835.248897684888,-14.382395830551374,40.74271493477005,7,5008.0,1134.8981002114865,-91.1091832445832,40.2029987146914,eMBB
7995,0,-104.22270311852044,60.52744792412911,521.3794654469356,520.2025863064958,60.79387268593996,1940.9549241751097,33.676074240193884,32.256050294995276,3,5004.0,1213.8701959530983,-92.24930448951574,42.566697953948044,eMBB
7996,0,-114.75517442278152,69.3537677592495,439.9970366391856,440.0511933526726,60.28821314460975,2976.7249942761623,-7.832326208214724,68.51962847965154,2,5003.0,1149.7446648776827,-89.61002047157612,33.97950723653685,eMBB
7997,0,-118.32485764569115,74.64210720501224,392.00980308850535,389.58548095111206,59.483064307069,3535.963663302893,21.451575290082133,79.03189753532513,2,5003.0,1219.2576760736847,-89.71163957946725,33.5872672692747,eMBB
7998,0,-124.66423307433854,76.95933172737438,349.7292946744241,350.4909671468111,60.2852018357781,4730.369975448213,-99.0,32.48412773104664,9,5010.0,2606.441829205369,-106.76812862872487,49.21822908421177,eMBB
7999,0,-94.0931619518327,48.85302861405175,651.3376718184165,648.9179378458432,58.63204478378982,1307.739543106511,26.05089845027635,-12.080277599183049,0,5001.0,885.2877940984815,-85.01675028971567,36.459768602850254,eMBB
8000,0,-122.52360622356726,76.96675875711853,360.0927598752508,359.3180533399242,59.377725553775,4286.028657418208,76.97907190171182,61.25928300902726,4,5005.0,2698.5338163323836,-108.63723345143374,54.40111405473281,eMBB
8001,0,-96.00834783784356,44.26538387986469,670.977508235833,671.4535507476617,60.52630139656235,1288.258492592544,-3.568960919299869,-24.298056815801672,5,5006.0,557.8485357234439,-77.23291911421352,23.629209746165564,eMBB
8002,0,-97.716243147834,43.63792089862374,670.9851617531899,671.3104924788998,60.68673891108175,1338.354216619592,-9.654443880650078,-23.63537093055041,5,5006.0,551.1388542669708,-77.5864981373866,22.43269847288821,eMBB
8003,0,-123.7330331616988,76.72621525828123,350.20006001075865,348.6526064853393,58.6311836306701,4525.227376379992,84.41334217177965,60.0557792706544,4,5005.0,2808.6577032480436,-109.30218540665687,53.65220583787829,eMBB
8004,0,-95.20720161194193,45.750325970808085,660.9860964844606,659.8312694974569,59.682491796553904,1287.875482426577,26.964548932063067,-9.668750667066831,0,5001.0,879.8264099134678,-86.22750325314014,34.37846897435376,eMBB
8005,0,-114.40193912054376,68.03986419896623,460.460719794953,459.7698116729434,58.88234817852454,2913.233455892585,-56.94685399302504,-23.178132659990894,6,5007.0,1057.745758102037,-87.90932527694389,31.82496544632917,eMBB
8006,0,-99.7153306707556,42.8882390033557,690.7990484555535,689.8181763529328,60.34559767344548,1406.0112564570627,-18.685281288641633,27.01199717166726,7,5008.0,898.6905501910045,-88.76126681186896,30.65873612145757,eMBB
8007,0,-98.34379847532536,43.33677905481462,682.1433956845817,680.5505922239165,59.94366693211572,1357.3073319608889,2.969195688678667,-26.28876006194264,5,5006.0,748.4599812566258,-84.24312718159933,27.73156772266657,eMBB
8008,0,-116.79777871656133,71.13199701429234,410.5892785783169,410.2768199642645,60.90708598966819,3261.4148788356683,-1.6101334645640293,75.41098048005182,2,5003.0,1183.4262984641005,-89.73579753872366,33.2557217304893,eMBB
8009,0,-98.34507953130792,52.69196200526957,589.3028202749467,588.2602012760319,59.93275942633593,1521.073511147697,-9.981803003300172,-27.8338421024295,5,5006.0,737.4174260206672,-81.47025319801516,30.613766450588656,eMBB
8010,0,-122.02728845048462,76.94432065458889,359.78229024186606,358.48644245602134,59.596475294435685,4191.218510240848,91.74456186191136,26.41400552471815,4,5005.0,1996.13853045064,-100.62318464433945,44.11277210307027,eMBB
8011,0,-109.46716463964228,65.83571001520846,479.5799072046859,480.2929005869128,58.59086509905794,2397.1402820677968,30.033172157425298,-41.11306065270842,8,5009.0,291.1310600653633,-63.2741898474777,13.544339852253925,eMBB
8012,0,-115.37098377246582,71.9052370216165,408.5394381114473,409.4555657985384,60.61711306087465,3094.267997521466,-63.238359316789705,25.42200711447647,9,5010.0,1006.4897596234952,-86.1552940389355,30.97056286532994,eMBB
8013,0,-97.61902639338903,43.78548502869537,671.6454991701473,669.6906306231341,58.00937791265671,1337.272763351697,-17.628090949051483,-18.71301663787949,5,5006.0,618.0392828858062,-79.86958959851684,24.54297615334883,eMBB
8014,0,-101.8791322210771,57.25372537499446,560.4720019540572,559.4665096532265,63.1376765817782,1757.6825829615364,8.735225025501776,41.713048679688626,2,5003.0,568.4695228368712,-75.96693222685343,24.554370411053522,eMBB
8015,0,-113.3016045552855,68.13356137981476,452.6434303648743,449.4509109798561,59.11288626970869,2794.5867863585427,-25.662634760542346,-51.63943158661149,6,5007.0,1065.9340062176232,-88.18675588401703,33.068966914776865,eMBB
8016,0,-106.83310305135733,64.7243478409182,491.91058175318034,489.84758434924896,58.95548319426531,2179.6016540978567,8.46191566973593,-43.97002621560904,8,5009.0,704.8951132469566,-79.65997384022906,27.757363412477492,eMBB
8017,0,-119.57081708115192,76.45279846919816,369.9621684422164,369.0415905266442,59.70992427435096,3758.119714353221,-80.37821258067181,17.478264645408714,9,5010.0,1845.1866164995392,-99.38098919934771,44.8431024123783,eMBB
8018,0,-112.9611465318217,67.26224305731351,450.3750689519058,449.6040518227569,59.52551005924713,2743.8502891723056,-43.18500381526758,-37.16331769722869,6,5007.0,514.2227303661755,-73.08945355119043,19.158631749345997,eMBB
8019,0,-121.03902111104,76.12450316898354,360.0096081786159,359.6603404894038,58.7534365944345,3997.804579373311,-83.55204506926665,27.48045486590668,9,5010.0,1908.1036510960723,-99.86385044103321,43.71291538684326,eMBB
8020,0,-97.87829912918971,53.80325435934104,590.3101753444855,588.9762210690443,58.931767020179926,1522.4073143770593,28.275163296535126,-17.114893557421865,8,5009.0,1071.4671251492773,-89.33525695184613,41.34229073974174,eMBB
8021,0,-99.05653004949066,42.28122000048507,678.6585983249851,679.7479454936151,59.59438596804628,1367.5864853605112,-28.572514918742925,4.006165797427698,1,5002.0,652.322093382151,-81.71372436319682,24.267664136583264,eMBB
8022,0,-119.61235948883986,76.3561322482412,369.88369467111545,369.06018941276267,60.78097483897892,3763.051492311591,47.21798759296399,-65.91804434760296,8,5009.0,1576.582663833206,-95.39859304056698,39.76274524322993,eMBB
8023,0,-95.8710168852355,46.87149481339482,651.173724801058,648.9165880090727,61.076114236542544,1329.2459573595424,11.074801806338371,-24.183629901556486,8,5009.0,924.2918133730142,-87.22888296375127,35.69123886441185,eMBB
8024,0,-97.33968444978748,43.45882953146887,680.5096504156573,679.7825579997998,59.47098880145763,1321.158149292682,-23.037832840039698,19.12773949353405,1,5002.0,717.1957306900633,-83.04385181932417,27.484648750610102,eMBB
8025,0,-100.01964110365388,54.98019932590336,581.549529817496,580.6752893157533,62.13973125862668,1630.8752623724108,6.244729055844331,39.26791599622226,2,5003.0,713.0182839309484,-80.66071574347028,29.560804620511906,eMBB
8026,0,-122.12820398696404,75.30474999071603,380.1882633729967,381.31124012642033,59.107033763106,4181.474902267658,-75.26535875742678,54.88727065170755,9,5010.0,1916.5891273509783,-99.70750457335097,41.9490389159559,eMBB
8027,0,-94.36249929852428,46.81299374756341,650.7885570855468,648.83780734127,59.90013011027618,1280.1338996762313,14.806762718612134,-21.438978182600593,0,5001.0,874.318882030398,-85.45691181937882,35.17039614577701,eMBB
8028,0,-119.5854888278992,75.07287956418892,379.2674411589655,381.3509183901818,61.08163441622911,3736.308299580746,13.332829383389964,85.14319989057026,2,5003.0,1431.9007467667827,-93.19245185146396,36.56669695636472,eMBB
8029,0,-89.90275825298677,51.40623111698233,500.4481902464215,551.5618285829923,69.48431342471078,1243.3186495445248,-25.497011422205503,-0.5884613220688522,1,5002.0,588.0032587337957,-73.99805596602484,29.316608549481828,eMBB
8030,0,-97.34002817680778,52.66959677161936,619.1959738789819,618.7708734789129,60.17152298621642,1482.3592537254335,13.07487120227276,-27.06169820415451,8,5009.0,765.8569088689433,-81.9826496976934,32.09634782452798,eMBB
8031,0,-122.32271858935924,75.186437661914,370.566002761667,369.279845009879,59.23564786505551,4216.285232618877,-54.82912892075538,77.57463330430855,9,5010.0,2264.6473905525195,-104.06998276665266,47.17288790000386,eMBB
8032,0,-97.0264182197199,50.58882922378749,629.3200752028179,630.1476139500701,60.69539810338405,1434.497280658949,-18.189136642530144,-21.036906490971788,5,5006.0,695.5275095718141,-80.38033113014399,29.394465371829867,eMBB
8033,0,-112.53881252454568,68.36589086425535,459.7890162838216,461.12449423748,60.09091447680903,2720.2315360551106,3.388236813278624,63.53705850043664,2,5003.0,618.3942145825587,-76.56562120191658,22.507856489842386,eMBB
8034,0,-121.57136374726848,75.86545294774416,358.37311526598404,361.7953252443437,58.171166076231245,4088.2802916323394,71.80755947971588,60.72621175151886,4,5005.0,2586.683419853192,-107.93044524858054,53.8202879654661,eMBB
8035,0,-95.46470554905152,44.44951080144949,659.9179846743721,660.823048895077,59.06526654073924,1273.435800811296,9.502583367267675,-23.380997550333873,5,5006.0,850.7853073381532,-85.96110669282328,32.84726241755505,eMBB
8036,0,-98.26716432868102,49.6903806652422,629.9606305183448,628.9878263185002,60.81100083019438,1465.4834646201152,28.13259529533677,22.41888601613347,3,5004.0,708.4032956036093,-81.34415142631772,28.806935588715277,eMBB
8037,0,-95.21882616559672,46.90494779729736,609.6059823398001,612.5082959252901,60.93704599808616,1308.4541311679047,-2.1503205621221753,32.18258349966439,7,5008.0,550.5158788333173,-76.02663586110867,24.503446144022853,eMBB
8038,0,-104.47587087948592,62.46116848720927,520.8932304978224,521.5969418303362,61.42766183229327,1989.6035213449409,28.783379890262367,-31.029687741699775,8,5009.0,479.51169098227984,-72.16797035087829,21.484962448041937,eMBB
8039,0,-106.25197709874988,62.31571852018042,509.209478874515,511.7076288730708,61.04478822822368,2098.1808698145637,-24.75745778088907,41.61044247089839,9,5010.0,927.2260811242129,-85.92630291714552,33.7757221966288,eMBB
8040,0,-95.60844301460064,46.17430965684944,660.343800463373,659.5918083641577,60.67663379451943,1308.3282212769625,30.31450966855374,-1.2579499466788207,3,5004.0,779.1800184946005,-83.5556324997873,31.303380064642482,eMBB
8041,0,-109.48420291007172,64.64872549916522,490.22394888573257,490.2287896180818,60.229328970456095,2377.76439338162,54.00396401036508,-3.052718872058236,4,5005.0,476.9219653310032,-72.10142902204778,19.376210626692796,eMBB
8042,0,-103.95513202560502,57.15640206916848,540.0607472086128,539.9987910465461,60.285411992495405,1866.576428647424,-3.006176121834315,44.473147732144156,2,5003.0,822.6787318811727,-84.01056440635877,30.9174204616226,eMBB
8043,0,-119.89825032343455,75.84007236546559,368.7708536919234,369.1391731463328,58.182479982585896,3800.096559114842,83.17666265251742,24.93074126001808,4,5005.0,1622.4062014372523,-96.09653680822876,40.05645051924447,eMBB
8044,0,-100.65171863413536,45.3595397536529,620.1815339177605,620.6980041871684,59.97217781052733,1490.9075793973907,-7.472100197351679,-27.957547730488884,5,5006.0,721.092183278598,-83.33004413428345,26.307143160006166,eMBB
8045,0,-104.23415579411194,58.22093574107996,541.3257377344843,541.194667760548,59.32963692541404,1901.2555469497413,-38.420238143161676,16.304950803514885,9,5010.0,612.8638955555698,-77.65584943709204,24.907023968105026,eMBB
8046,0,-112.471326770293,67.84349816577836,449.7880524031519,450.7754194167832,59.74068022212176,2704.3392235215647,50.05459972496169,38.8662911386304,4,5005.0,1436.752707533819,-95.41688649061751,42.21811862355208,eMBB
8047,0,-95.4149677373666,46.66414968143732,659.1100748045093,659.5229807767023,60.65140048962473,1310.5730499090769,-5.926564047035598,-24.261205311060777,5,5006.0,548.6784967429519,-76.08503620554698,24.287112625838155,eMBB
8048,0,-89.92746209490184,51.130066749872654,500.2297559896917,550.6289682975679,70.53285897562422,1239.0448309989613,28.66876183833351,8.917884199091688,3,5004.0,494.45020679436755,-70.82092227837832,25.671604695256672,eMBB
8049,0,-104.46655877289535,59.7954119741682,539.3551268195287,540.7148760614476,60.32258003624413,1942.4037109011097,31.24103356851458,-27.570342320409694,8,5009.0,670.8625416167814,-79.23804289628791,26.93942956960772,eMBB
8050,0,-101.36310805641811,55.36158794727839,570.052393370072,569.9191827191753,61.29214573093493,1699.3446336231789,25.98487489470544,32.25940949754721,3,5004.0,1048.0649077704527,-89.393854709052,38.52907433212517,eMBB
8051,0,-98.62730351302989,52.276629944157065,610.2930810710618,610.9817635346944,60.109304553059125,1525.0300467273612,25.28303596747797,27.713622623223927,3,5004.0,844.8788912588061,-84.5885021992411,33.56948101702296,eMBB
8052,0,-92.29766172369376,45.52084192379316,628.980207377797,630.6445038946051,59.1001458364172,1198.977219091041,13.697108905489046,27.199564216101933,7,5008.0,692.5894903808162,-80.02461432972397,30.161921834682538,eMBB
8053,0,-100.30868996940774,55.275520402349485,579.6802930395453,582.1589670505693,59.69814379645892,1648.88146457015,37.14391532345874,-5.376661158923568,4,5005.0,879.1562187297641,-85.17781177720383,34.48977032574222,eMBB
8054,0,-101.17642031215053,53.81189323968847,598.2605741910803,600.1164600625904,59.79065983136946,1663.3077569081663,-11.151225879149877,-30.746102061076755,5,5006.0,878.9795630059773,-85.71580585862148,33.352845781847684,eMBB
8055,0,-95.97798776902772,49.36672303324359,637.5290643624414,640.4097320585655,61.45472665774266,1376.5070930377533,11.410463318965498,-25.170387885991886,8,5009.0,879.7769403661439,-85.43308949430651,35.28823121901258,eMBB
8056,0,-112.61298156731787,69.8026279929974,439.90678037196005,439.5386892289528,60.27324029016712,2752.8280409732824,-47.08543416636719,39.992239719150206,9,5010.0,542.4986455550758,-73.82263565421769,20.646025277258513,eMBB
8057,0,-123.30084109782904,77.72042339216247,351.2466532652392,350.19859890286136,59.86798116380003,4453.411437576899,-49.2067036463659,87.67659332036499,9,5010.0,2663.2300512246056,-107.87285259589328,52.85329344560719,eMBB
8058,0,-114.63094166261897,70.06991200055086,420.161615928624,422.4800906101249,58.90955220096843,2974.906889535655,8.151139756717868,68.86162709482696,2,5003.0,723.4481098290933,-79.3678658066156,24.2650996225981,eMBB
8059,0,-95.80180742082108,46.33710549404878,661.0898856442301,660.3984609423476,59.687231554634295,1317.581876397362,-27.251416004457965,7.125072581862526,1,5002.0,589.0759671598163,-77.70984858096685,25.33519031269827,eMBB
8060,0,-115.2640513381356,66.96776759188097,450.2868747776226,451.28542905270433,61.34945628534692,2994.992072230404,-61.15386316802488,-17.516570953970586,6,5007.0,1327.0348695759583,-93.27825462456276,36.36895435925714,eMBB
8061,0,-89.1769449417795,51.64163028728598,500.3306958705817,547.4039234215977,69.87930142324392,1231.4117069646377,-16.725242453544112,-16.388820001960525,5,5006.0,536.6493231722413,-71.85670357711534,27.69908513163423,eMBB
8062,0,-120.0054730114129,74.95378036951819,380.2675311460393,380.4736764359564,60.49548783151671,3802.091876467329,-2.0338637292969395,87.32127884866463,2,5003.0,1669.6397408276312,-96.88958511605436,40.43371692895474,eMBB
8063,0,-104.46342431883232,58.64629132822172,540.4391780051441,539.6705336379139,58.28007046333423,1922.109357856245,42.1345140154159,-9.829312128373502,4,5005.0,891.9952204586915,-85.56107073957105,32.97455012162131,eMBB
8064,0,-100.89266230822938,57.64224399822662,559.3759517920735,560.2619745979972,59.39922614571445,1716.9930929728584,20.116284750564304,36.73829799948757,2,5003.0,833.4826690203236,-83.60896914060092,33.52253853639511,eMBB
8065,0,-111.8066863671218,66.12343837458239,470.3242615837883,470.4978532456538,59.80869332139903,2609.332598166402,58.22127839533346,-8.712940233328936,4,5005.0,778.1566905482382,-81.62957898056364,26.684473630165627,eMBB
8066,0,-96.77161366129585,44.462013632027045,667.6056498994583,669.2273891536042,58.81122829702288,1318.1485566781355,30.819825800653177,6.310638554635304,3,5004.0,617.2527630924997,-79.44702531876132,25.168836566675473,eMBB
8067,0,-96.18187631046357,41.76148781327044,678.3544006158907,679.9149729138312,58.965977050821024,1250.3373885894148,-25.78208598109586,6.86318393230664,1,5002.0,522.010052526455,-76.6412666314209,21.690257056437964,eMBB
8068,0,-94.41881602840748,44.02525186152283,639.1755385249659,640.9206125355769,58.29235983536883,1233.0592302460768,-11.935167290402632,27.1365402538584,7,5008.0,624.0316595463937,-79.09635100303468,26.41610991921763,eMBB
8069,0,-96.14949858330016,44.16650967575496,670.0687357864416,671.0812166194207,60.03932019886952,1291.319853039724,-25.435162429809992,12.546862487193437,1,5002.0,586.6547170123348,-78.31729805026369,24.44019316505182,eMBB
8070,0,-119.51042726489916,74.41245129448829,389.82537193837976,391.90466709200655,60.64999333280449,3712.8174359653817,-72.57285792831713,-31.549826188340262,6,5007.0,1720.3965931475875,-97.84672488535719,41.791633389719,eMBB
8071,0,-95.84388292877009,44.251525385205134,669.8893033544272,669.697378227223,58.3098431796151,1282.4886999676462,-24.39321218873917,14.73288821023597,1,5002.0,606.6821623687197,-78.89334979233723,25.241142279770813,eMBB
8072,0,-92.86728670859256,44.21547686284118,640.1121005023698,640.4587791395711,59.966807445176734,1191.497782294925,-20.98244182811112,16.992792716629765,1,5002.0,585.6880186813191,-77.20968193711246,25.95697861705417,eMBB
8073,0,-114.49719773479072,71.94746478479712,427.5686068723043,429.7457587341708,59.69118624340782,2992.4453006545864,-5.451284063574775,-61.966103216125624,8,5009.0,1640.412966193813,-97.93002617216466,45.836423657140664,eMBB
8074,0,-116.4751369609898,70.60415433874232,409.27020763144736,409.5093862271264,60.38674059782712,3209.824256758412,-26.158426879035787,-61.48060744977924,6,5007.0,1483.6710163842943,-95.30065441954049,39.57970237984374,eMBB
8075,0,-112.72983243281266,67.91768483336028,439.63107710589264,439.141468736819,59.9894411799712,2731.658478586827,31.983275156263346,-48.551554062319056,8,5009.0,531.8056451205673,-73.66543576995328,19.90571489941498,eMBB
8076,0,-99.40702068958733,51.60629118645933,619.8762097760975,620.6375686419314,60.42031353091321,1545.4161624823582,1.7425432090757482,37.6653591393698,7,5008.0,794.1321607902858,-83.60598441103483,31.32118245563509,eMBB
8077,0,-116.17828427238632,73.29327486935188,400.1567034793176,399.2836487162886,58.82422735034606,3218.70198951746,-53.364568176547735,-41.4565927039701,6,5007.0,1001.6908405178503,-85.76670416662006,30.538930791149053,eMBB
8078,0,-100.77742058749912,56.791685900065545,558.4407071539955,561.2861205668785,58.53894066503185,1696.7589759857212,-30.610336687198327,-15.474166918395014,6,5007.0,674.9813013109102,-79.30085154301534,28.447129589067124,eMBB
8079,0,-98.21391856541936,51.53834490964722,630.0183721981784,627.7923676785134,61.05785006318625,1495.7390823904589,-20.91857317071728,27.672255211998902,9,5010.0,923.9657262159832,-86.65248946970345,35.91124672541082,eMBB
8080,0,-106.81287806292067,60.21218340713325,521.2161203678879,518.8136489838926,60.13599115271017,2099.246700860306,-44.61214380261358,7.650804932747079,9,5010.0,1002.5539594226011,-88.14042277379026,34.59135574357927,eMBB
8081,0,-97.971470189559,51.62614312650812,619.4794965364212,618.6915049596655,59.26380984330634,1487.8791538965695,-11.13024942783315,33.79875698012273,7,5008.0,794.9204358742841,-83.23695532132052,32.261658020367484,eMBB
8082,0,-115.33207176278532,69.97309969011738,419.057204809762,418.1992538670237,61.93659336075847,3055.761727073331,44.29431710664812,55.99263698822125,2,5003.0,1427.252965416793,-94.62137939418285,39.53367730658985,eMBB
8083,0,-119.05236854356627,74.58004930704683,389.7181991109762,389.0128441342097,61.330230950993226,3644.191015036512,19.944985964359176,81.85615389279644,2,5003.0,1322.9212119056822,-91.47882556026612,34.879664703560955,eMBB
8084,0,-104.410585793051,59.79707447674729,519.4295885519365,519.8785448778258,60.33638623810493,1939.139537571088,35.60616366956154,29.90764540419312,3,5004.0,1186.460793533153,-91.890805440764,41.36787234982875,eMBB
8085,0,-98.1023983248573,50.08583373299096,630.7216612890727,628.7278661131485,61.93054970700187,1465.9794089110137,-11.53015129042565,-25.893932245757185,5,5006.0,677.4006562098182,-80.26130889428701,28.0706981741455,eMBB
8086,0,-113.83643569870434,67.50480159173485,451.1070862172919,450.93764598985337,60.99011869100802,2840.963063423169,-31.759937900639045,-49.420387108227786,6,5007.0,896.6245592055737,-84.34493354782232,28.424540148185724,eMBB
8087,0,-90.7738747734302,50.32252354122394,500.0989698978384,549.42867712754,68.97425087581365,1244.6268367519776,27.99982128318672,-4.775190321001048,3,5004.0,835.4725921934263,-81.83763421454223,37.319188923742715,eMBB
8088,0,-117.85777529703007,72.12839669883613,410.3200982811523,410.41591926397217,60.5852980786753,3424.4996089278698,-7.9305736079274425,-71.26284890226447,8,5009.0,2001.2904906847973,-102.49522232986003,48.210433515223684,eMBB
8089,0,-111.40353198187788,66.21661432252066,460.6788203043274,458.6740122811866,59.131240872401975,2572.9538135133957,55.73457826156374,21.819067957110235,4,5005.0,682.8896031934975,-78.90740712131382,24.485323943566456,eMBB
8090,0,-95.3597640009803,44.54507240443022,669.9715032415432,668.5445551235641,60.92070593538213,1271.6985459420837,22.786095791674526,-15.033269677707978,0,5001.0,836.2538852345076,-85.51320831997776,32.528583332282054,eMBB
8091,0,-102.41656787945897,58.42203727187874,562.0552753068336,561.9232417335907,60.32162069056261,1805.3267431138088,27.751799225074862,-26.626605812928275,8,5009.0,646.5233796154746,-78.4183331662242,27.045686625685416,eMBB
8092,0,-122.37234627539902,77.75484827566561,361.1719720509892,359.8367329771287,59.99320266263477,4270.717849595923,-86.9765735547174,36.42144532951011,9,5010.0,2084.1853892477325,-101.54920045358216,45.39981450567433,eMBB
8093,0,-95.32326338277106,48.97170582984193,639.7745342162084,639.5548485433176,59.48540491150915,1347.984221511772,-23.897691684624434,-11.660036000624757,5,5006.0,825.342369487549,-83.90845571188419,33.89668526267052,eMBB
8094,0,-106.71239322053177,62.82997606986841,501.4001710837194,499.1667960833862,60.77379179602632,2138.169147688911,48.58633505858123,-3.454243770620849,4,5005.0,508.5564388088091,-73.46019984581228,21.398814709633417,eMBB
8095,0,-113.30811493139844,67.27065618374371,460.1510181283057,458.7526926856273,60.4846809474748,2780.1723447820486,-58.61659379628968,-8.750059996753308,6,5007.0,1449.7175824428266,-95.66125035031682,41.279500106950806,eMBB
8096,0,-96.02049163107718,44.24319048735331,671.2459065342573,668.7018024124294,59.42809608613787,1288.280607681722,25.380379006897243,-12.310329158892685,0,5001.0,863.4223226724096,-86.53250060205286,32.77223344841021,eMBB
8097,0,-97.24212382749126,43.82221725175933,670.5509666514151,669.3948586622765,59.41855476561296,1323.930656352461,27.171250676302208,18.146288774910744,3,5004.0,541.8030934092812,-77.08471274807316,22.422112581472796,eMBB
8098,0,-97.6587255051486,44.37183819245339,670.8444638794467,668.0113371881403,59.3645621406164,1349.02726123785,12.555808872940304,31.320427002835743,7,5008.0,756.1608717620609,-84.01277995944359,28.744352266827317,eMBB
8099,0,-121.69629283038525,78.42851817762971,361.2723455260584,359.0818248593712,60.6251558520209,4155.916680241287,-84.06315130834561,36.918884390667415,9,5010.0,1958.0781862276149,-100.06905072952935,44.60118601757133,eMBB
8100,0,-92.99808447301338,48.72759792586132,648.1567539413311,650.8173184566241,61.21098428286234,1274.069926871353,-22.592474259072077,-10.655322052983678,5,5006.0,769.2052471262382,-81.56329015900577,33.37426676239702,eMBB
8101,0,-119.50859506970504,74.69874397914394,378.481452618144,379.7462302697499,60.98851021882379,3717.5370096867546,35.0368565317236,-71.34380352709269,8,5009.0,1500.4638574998137,-94.39552425207022,37.82604874950391,eMBB
8102,0,-90.08609459164984,46.896450364727976,600.6625756401756,599.3801949277122,54.77829513016523,1168.5681925076235,27.5615461092502,1.704750599535302,3,5004.0,596.5972232398057,-75.63883360540606,28.324375733531117,eMBB
8103,0,-111.74026742733652,65.52924980051351,471.13384478204097,467.9733842184893,59.176812043786114,2592.602759314534,-42.27314176780421,40.34431505920992,9,5010.0,493.7589693487985,-72.6026129855279,18.891631265408694,eMBB
8104,0,-99.42774042576416,51.463929480710185,611.0107340032706,612.7003798649613,61.03470848200638,1543.8009653915535,34.440810557545234,13.590723798075032,3,5004.0,760.805590087717,-82.71894569041801,30.270161174810706,eMBB
