User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
1993,9,-80.61610952885329,20.34867471525222,99.23675483176456,120.25005929288456,79.045417500295,542.6791264200142,-7.522431936881603,-4.034821084145193,1,5002.0,458.0161446761552,-77.13822294703112,17.917993783258822,URLLC
1994,9,-80.3994173235564,19.708022523302933,100.4882704631038,119.56609192025908,78.99838104724464,528.826777184406,9.464746734464171,12.362995574012473,3,5004.0,479.41812211121123,-78.37492957825644,18.310230293193374,URLLC
1995,9,-79.24596802806042,19.684674797110915,101.08506094911962,121.39199191383037,79.80883564458173,514.9769270222749,1.8323230836384568,-7.747649093229072,0,5001.0,73.87301492021975,-47.83201411225696,4.588299765675072,URLLC
1996,9,-80.75030462001236,21.059113661438573,101.19422777154864,119.81520918141943,80.7235284718046,556.7662882966403,-5.076083354249533,-6.631099308942055,0,5001.0,359.2864018276209,-72.05826649906672,15.162331078947151,URLLC
1997,9,-78.59950229766798,18.86470602670796,99.41136103895336,121.87757088722238,79.71316471764294,493.52838478826175,12.26758965140769,0.6738930726592685,3,5004.0,355.09641756142065,-72.15205024956315,14.737562443857371,URLLC
1998,9,-78.94683895390797,20.56116818818056,99.56904160818794,119.83919137649136,78.76160518285036,526.9931610877704,12.333895627285827,8.479350747698675,3,5004.0,277.8103711654468,-66.84055526653516,12.72053543589302,URLLC
1999,9,-78.81364114321232,20.88240842015245,100.34678898967351,119.80752607514036,80.99546111327216,531.1563575434448,12.757061860264017,7.710189878897694,3,5004.0,247.65450110630343,-64.63140409786021,11.782798932120283,URLLC
2000,9,-79.93887721641345,18.91637016234765,101.09435595929504,119.96551400545974,80.29772238727537,509.4835198578779,-0.5342841913709862,14.603350128931481,7,5008.0,358.30133413535646,-72.94722880247252,14.527019429712437,URLLC
2001,9,-81.08962415836736,18.523971259056225,100.942950577849,118.82233012587504,80.0006348253126,516.6504842393707,0.8923248643180699,14.959395326637832,7,5008.0,339.58636589640287,-72.7078282586621,13.522255947135712,URLLC
2002,9,-81.638187133643,20.3473428405649,99.3841405996583,119.45730694237302,80.13287096412593,555.632788172211,1.9674582896923454,15.847190042065279,7,5008.0,306.1195258200643,-69.9165798269194,13.011731033891857,URLLC
2003,9,-81.25370712853864,19.18140370502021,99.3186623792247,118.93501121235929,79.89097504801163,530.2445842798898,11.504896273163851,-2.8901700472057996,0,5001.0,422.0160411489788,-76.57110086314385,16.162923750495892,URLLC
2004,9,-80.02272921178556,20.85582430731352,99.39649787425137,121.22451172013372,79.9885117780401,544.4110848593778,1.7681182464058054,15.602008489283705,7,5008.0,315.22726844596184,-69.42478318740513,13.843629705118403,URLLC
2005,9,-80.85880556126378,20.89159127812492,100.96572728363589,120.6721004686285,79.2200105867973,555.1830662582472,0.042170716308035594,15.723293807361756,7,5008.0,305.14775380643783,-69.20644690809674,13.336043255812093,URLLC
2006,9,-80.24330024836667,20.59165691230273,99.53864119643596,121.59192824618133,80.987957230661,542.4109005106396,2.443162191210263,-8.331910813692815,0,5001.0,85.43206445831377,-49.62549252511824,5.148262266993624,URLLC
2007,9,-79.94281402486676,20.22083245287486,100.1894555908179,120.36700762082256,81.16822533048132,532.3578328776763,-9.481166353984818,7.246784626626109,1,5002.0,277.95876278485775,-67.5151721169544,12.4202852966637,URLLC
2008,9,-79.3662006698592,21.204890033800773,100.08023336095953,119.00455104349729,79.81774764112724,542.9346377309625,3.7436683809919202,-8.19615795582098,0,5001.0,86.1073247167966,-49.17129575956982,5.329119203666965,URLLC
2009,9,-81.04509785213634,20.708586126898133,99.8413583077898,120.06201023271592,79.28354780498482,554.3182342877532,12.997078473010461,8.48067296677155,3,5004.0,250.64755430419558,-65.93346056773,11.419015918267744,URLLC
2010,9,-80.155394070586,20.23602977847092,98.46590179270844,119.6593597547368,79.06786545680062,535.1375956218601,-10.090052229757674,4.5227796922794425,1,5002.0,197.01033453579296,-61.815711935781216,9.564074907093746,URLLC
2011,9,-80.41431862072612,19.797724417197283,99.88919045329428,120.21126826149585,79.11700403142888,530.5769668584193,13.231273105682405,6.0541795830840215,3,5004.0,214.54086895376892,-63.54646749826906,10.038908747974386,URLLC
2012,9,-81.10836448799549,19.42006060156808,100.99102304692737,122.03030294972012,81.02358436815564,532.5695022603928,12.63391158113167,8.105156342464909,3,5004.0,258.852343313361,-67.23592038156724,11.304658226356326,URLLC
2013,9,-78.25639923820818,21.585611257559567,100.13781733303291,122.84962106991868,79.8222989833953,537.49734626238,11.64614534018358,-2.967656257951475,0,5001.0,426.5631999628279,-73.69155095839477,18.14970821355825,URLLC
2014,9,-79.0349698274375,20.3289710374192,98.37343717297782,118.99727876879528,82.01363565438564,523.9017881181238,9.177118547759676,12.46503397690796,3,5004.0,492.60849022257116,-77.77944053419456,19.411290368091645,URLLC
2015,9,-80.46828332930285,19.246097405762622,98.81516276928502,119.01920384712491,79.30964603483301,521.5783142954466,-9.586686437014919,1.2769410672848096,1,5002.0,235.55087154162237,-65.44307319901397,10.602702390146952,URLLC
2016,9,-79.06426503032823,19.79914904516142,102.03513973688194,119.98928679952697,80.69713943533345,514.9542773404585,-7.944131155283614,9.618230211842786,1,5002.0,401.15696689817594,-74.09384152601338,16.41745281707386,URLLC
2017,9,-79.69624689497029,22.08056844673927,99.7266906923082,120.64438073379932,81.53463843587991,562.0311956017815,-5.418478949342358,13.744704418905755,7,5008.0,476.0731163128749,-76.33000857104699,19.495984760371353,URLLC
2018,9,-79.44195618799827,21.200678632467653,100.88974955328273,119.52989869943036,78.83797937584038,543.7195399288939,11.475037375004021,-3.451675805611899,0,5001.0,411.5258657148386,-73.89170722817578,17.203484093148703,URLLC
2019,9,-81.37849293527692,19.807899254952165,99.49992722944816,120.6760631894862,79.39636511561417,542.8121392095775,13.65079828616065,5.238011801852181,3,5004.0,199.05912019575217,-62.6954610271915,9.334430254283387,URLLC
2020,9,-79.70724760340536,20.056231531586967,99.10319458651644,119.72350180284243,80.76768016977802,526.7324455332226,-4.284886502033729,-6.345191418187625,0,5001.0,323.61509409007044,-70.22502045707736,13.918048926100397,URLLC
2021,9,-78.9610655589052,20.078230151271686,98.82881107354235,119.7873913164942,80.61637533517205,518.6982826464134,12.926576420725809,0.9962157500251578,3,5004.0,323.59205230250876,-69.84488230124079,14.094111579492516,URLLC
2022,9,-80.46116291398047,20.140647618968284,101.25057593650016,121.6574003041312,79.77581655483132,537.1464090828899,-9.330109139961209,-0.767365078743893,1,5002.0,295.86828718816173,-68.90453366001317,12.877386677023068,URLLC
2023,9,-78.9176486259754,20.51345937922404,99.20418488326644,120.35691245006572,81.0239748054911,525.837530254924,12.48134208829174,-0.8782584041977088,3,5004.0,400.659711135135,-73.53166523027868,16.729462058680276,URLLC
2024,9,-78.29423496243098,19.90109937984813,98.94283452271952,120.48889645856949,82.47157389532912,508.4165220402425,12.399472659605408,7.216324201499745,3,5004.0,257.5570514173668,-65.60542753215267,11.949986379638053,URLLC
2025,9,-79.77134483542854,20.031746170205658,98.83905516639038,118.68619320151868,80.11411663282854,527.0466189722723,-8.459112333246466,9.276024997768133,1,5002.0,373.70388511060395,-72.94967221956043,15.478459828731566,URLLC
2026,9,-81.10240510549576,19.16588625657624,99.87791182583584,119.42216261779907,80.192890902979,528.0459094715886,0.9873153716723948,15.217653341395362,7,5008.0,328.1474762163469,-71.66664167924205,13.414575858973459,URLLC
2027,9,-80.26819568939094,18.800309122109663,100.59040963047026,118.6314539924326,80.56016944717426,511.3607358276404,0.37133543725556706,-7.58663062660986,0,5001.0,123.67350907308884,-55.49659275158089,6.483760571691787,URLLC
2028,9,-79.1596873939119,20.4532437143769,101.77782829494312,119.98192847638384,79.64565125842273,527.461852832646,13.34289438074697,2.2395529684371525,3,5004.0,271.6544854123389,-66.61603576152375,12.434592618268836,URLLC
2029,9,-80.70330109836314,21.09582740862374,101.07658942317298,120.16999605859876,81.09549089869739,556.8276134999674,1.227527622045713,15.865402831084268,7,5008.0,299.83108136248137,-68.70555151280514,13.26060928097196,URLLC
2030,9,-80.28777432175025,21.69638454659969,100.55832686522706,120.30735654636185,80.18726762745466,562.2770883931538,-5.323980210955497,-6.611327418827017,0,5001.0,370.4572192856552,-72.03344981703931,15.866390035008841,URLLC
2031,9,-79.30070593920085,20.83538398446533,101.29435038624796,121.06706602589304,79.59370656273502,535.7294155515182,5.5373900618707665,14.788357877121499,7,5008.0,414.7993287376823,-74.19747342720021,17.19772193031275,URLLC
2032,9,-78.72213394228639,21.1532861711936,99.3577970414915,119.00562749875398,80.58675145537063,534.9021007311399,-9.136191547623852,-1.102148439505143,1,5002.0,312.4319372071976,-68.45133914143318,14.133140727244294,URLLC
2033,9,-81.41542322099903,21.157623958837743,99.5059897913782,120.23238940170344,81.12885671577851,566.9095201985278,-10.509096092256755,6.410115052850401,1,5002.0,218.0383513436463,-63.50554698350141,10.333114659612248,URLLC
2034,9,-81.84395100390132,20.58049559228817,100.45856696044264,120.89908089336328,80.43836060358825,562.4326589992703,14.006222395949806,1.4333178357078111,3,5004.0,275.93448200204017,-68.01078728020295,12.064446774870019,URLLC
2035,9,-77.6546433278218,21.63544066008185,99.3586700051402,119.75770138849444,81.31331826209787,532.1686937914089,-7.422981920308814,-3.790174234114673,1,5002.0,452.91072035330916,-74.46597524006008,19.170710269221637,URLLC
2036,9,-81.6911600930132,19.34024617446325,98.656958690095,119.33969984917712,79.89444683699665,538.7052549855985,-5.253849882593386,13.230222555803323,7,5008.0,491.6141740507853,-79.77119377027653,18.0578851103282,URLLC
2037,9,-79.4740591000819,18.273513160068028,101.16585785472589,118.27150333660946,80.00578789194643,492.8592866556274,9.968030342360095,10.740153616952952,3,5004.0,419.69770460771315,-76.22210597774465,16.19877927448114,URLLC
2038,9,-81.4122020254758,20.27996901201783,100.0472334854416,120.22294395947608,81.42110711780573,551.5088894354719,8.84037624375162,13.49260500549083,3,5004.0,533.1783284873632,-80.69984383724747,19.772303399383784,URLLC
2039,9,-77.41788137897873,19.07652817413445,99.14830964679152,119.92294254721634,79.89305204043691,485.0145645467685,3.3940960482947418,14.16458380560698,7,5008.0,397.30576420427315,-73.50510537257642,16.425814069085916,URLLC
2040,9,-81.51403976994388,20.956270339488164,99.43423858978888,119.84957717424794,80.9912874627115,564.665812486676,1.6577080270147775,16.048265191892355,7,5008.0,294.4146588173445,-68.81705451117563,12.858489179780355,URLLC
2041,9,-80.59771070156201,19.428631022886616,99.80163464663646,118.61787134044934,80.32152372136056,526.3526606279931,8.626838059220304,-5.756667510147835,0,5001.0,261.2508299754636,-67.17779255060098,11.488883952007088,URLLC
2042,9,-79.90204701884967,21.10215235400978,101.39576072936651,118.31477180379936,79.43260816727087,547.3028561408397,-9.509391937266017,-0.9241845870629817,1,5002.0,294.51279492344435,-68.01203715109848,13.25818558030521,URLLC
2043,9,-79.53800801540065,20.55384530139374,102.13366818669672,119.40319316544898,80.12987078582329,533.4947641691335,-9.962324056583967,1.8806359500599825,1,5002.0,209.4093787058469,-62.37059131677529,10.192777841253658,URLLC
2044,9,-78.15307315637946,20.447292044447344,99.19837107496043,120.25779780227089,80.61758267549898,516.4945266936252,10.331025581625852,11.118664371257921,3,5004.0,414.92757515814645,-73.82811320459399,17.350649262226586,URLLC
2045,9,-79.16315620657596,20.09577734194272,99.88619105905562,119.43273057021064,79.727463497478,521.2448836405669,9.105059118251418,-5.243258677878771,0,5001.0,286.3797944261572,-67.74812009125654,12.824198630856559,URLLC
2046,9,-79.71594504425043,19.47787784148593,101.3492908532228,121.31244743669605,80.95804345690969,516.7118459424009,-0.21285769200581228,-7.620568611512766,0,5001.0,148.74345014100385,-57.667941814479114,7.654797604488256,URLLC
2047,9,-81.06969942446791,20.70975043044025,99.71097603034366,120.4525680734722,81.7433893702021,554.649478777566,12.931640070501999,8.645203919525756,3,5004.0,256.63913807304255,-66.34950319000345,11.61858058190068,URLLC
2048,9,-80.19190893705827,19.23473682907306,98.69660342496032,119.4370535326508,80.2633584728593,518.0503151049425,-1.2725448534168464,-7.417434723861973,0,5001.0,192.16839280101698,-61.96567086487126,9.142579815230329,URLLC
2049,9,-80.17053276976789,19.599451747175568,99.8832212929663,119.3010654993454,80.7704603980684,524.1778433182044,-9.451331218992706,0.4813278800230165,1,5002.0,258.0386049707662,-66.67888613550073,11.518566721857367,URLLC
2050,9,-80.22446424854431,20.742608995012308,100.90794940112346,118.72399205111752,77.54142614424158,544.8270994060899,12.251136589934148,9.501542360528418,3,5004.0,302.43442140024655,-68.84044674793016,13.33959883198777,URLLC
2051,9,-80.4424817566011,19.894118700256865,99.35817335729764,120.11353267623598,80.41443571792857,532.6053147079626,-9.667243765823372,6.643277260012582,1,5002.0,254.95653926897216,-66.4203610772985,11.449069708658547,URLLC
2052,9,-81.26854602804676,20.738392853510305,99.989800273735,119.40290008150528,80.7477358180925,557.6819309829096,-10.568738941444693,4.782736014583733,1,5002.0,179.7363975363825,-60.54347568032416,8.870787824552995,URLLC
2053,9,-81.03310325494971,21.300772236791904,100.37306409579097,120.95660433590317,79.78982737834798,564.5301080290653,8.050012956874141,14.343429360753817,7,5008.0,500.897471692,-78.55223042109228,19.473393801919983,URLLC
2054,9,-80.6382211648322,20.87803600669452,99.90655278766924,120.83052084762618,80.10349478801879,552.2145574765415,13.266645763997744,-0.47004449886961197,3,5004.0,364.52649903787295,-72.38398097388749,15.289932994223403,URLLC
2055,9,-79.97092728167027,20.260168747947464,99.29400446007412,119.06859420030352,78.6403376376028,533.3766502077045,8.68037884453932,-5.909451960360144,0,5001.0,262.8486331473691,-66.5314180182907,11.916448787039577,URLLC
2056,9,-80.86314506736147,19.666083856194494,100.17297278178208,120.39459631476537,81.84384846105726,533.790816989562,-4.029034947999818,-6.672443712056861,0,5001.0,312.0904219050818,-70.3310429373474,13.149217021827331,URLLC
2057,9,-79.62107160841839,19.57569588265413,100.49374713700334,119.7545509375498,81.95934045479505,517.3295100470446,-9.411295226696268,6.2787203716708575,1,5002.0,255.89869311477648,-66.30499251734614,11.546299565018701,URLLC
2058,9,-79.30759261445924,19.8414620263706,99.20030399711548,119.77878193171853,80.43387135537823,518.4133223070343,-8.034684821587888,9.617797936124504,1,5002.0,398.22162327388753,-74.0510848080846,16.280216789783363,URLLC
2059,9,-77.92794802705353,19.50467335899805,98.96165404977756,117.06869149946206,80.62844132066743,497.66606948804827,-4.694537120917772,-5.31087334398029,0,5001.0,346.25787408444944,-70.91420909097724,14.85883983634681,URLLC
2060,9,-80.49021357804226,20.53729058696436,100.3773139398432,120.21153129767922,79.57543151353254,544.440966675611,-9.844104479291161,0.2234311861350733,1,5002.0,249.80972719932242,-65.73161493680544,11.449514187984096,URLLC
2061,9,-78.95227088120238,20.239178482889407,99.13524679009436,118.791837767883,80.29131046917728,521.418092165226,12.416229048939513,7.985517902559337,3,5004.0,266.2006536458869,-66.29039572037675,12.223910072949696,URLLC
2062,9,-80.83512338914991,20.87226409737521,100.41114944939832,119.58960541210884,80.29931169964124,554.5497034139969,-10.518513069044147,2.64340940895967,1,5002.0,175.62768657398527,-59.947317805948096,8.811684496175843,URLLC
2063,9,-81.30935362146894,18.522035649720912,99.38462354735204,121.2391860364444,79.32496486301785,519.4192461321051,5.728484818813712,-7.134534367700226,0,5001.0,131.46169805613792,-56.88445749864148,6.6092109818481335,URLLC
2064,9,-80.27428804072424,19.603258552283208,99.09963709266938,118.4817981069256,79.27122228257589,525.485454339415,-9.532441575488278,6.536558742137487,1,5002.0,257.3329951364044,-66.67445956422961,11.475704320069521,URLLC
2065,9,-79.35327696495344,19.19188989334823,101.40196712434728,119.87737886641146,80.78400305989982,507.5610867288245,12.388375219226674,7.190190010806063,3,5004.0,257.80683963063484,-66.53872217502418,11.547084148123101,URLLC
2066,9,-78.98172019151006,19.659637892256605,101.35726422501894,120.81476848420031,79.23136283891876,511.6004446710392,4.295869737700045,-7.381972220993475,0,5001.0,75.14993599711677,-47.96737922421754,4.664700777766409,URLLC
2067,9,-78.70856838217047,21.928626993344885,100.2416499410206,120.4122708377962,80.98730520242893,548.3236261948254,5.389765275825582,15.12835845813727,7,5008.0,398.25746137193266,-72.42942263029836,17.25268375431239,URLLC
2068,9,-79.60331745638322,19.33341382580175,100.65507355240943,118.80331095944776,81.11667274319377,512.8855773408534,1.118321867686447,14.890619118228486,7,5008.0,343.38495894549555,-71.71813220579662,14.309654008550227,URLLC
2069,9,-80.78889291064706,20.86358240491795,100.0137457829941,119.31839569667486,77.1259764697448,553.8229534234941,8.001184777687826,14.098115664554015,7,5008.0,507.63751521169684,-78.98037182740656,19.544562363944536,URLLC
2070,9,-79.73712588213385,20.0865915855176,99.14242351319628,119.60038787701994,80.3460508250185,527.6095436875798,-3.9133064892498055,13.785707642110367,7,5008.0,439.93475871204316,-76.05718409600287,17.527217443275163,URLLC
2071,9,-80.0040145592306,19.838715579651133,100.04160172148995,121.29877586087058,80.70136676955671,526.3908983206823,2.2284533039342165,-7.989212008655741,0,5001.0,73.74167370658998,-47.992898667654174,4.5427309462547605,URLLC
2072,9,-80.78776719649376,21.444631836302573,99.1319192315014,119.18027577300556,81.88368487276743,563.9773433636801,-10.672747960367218,2.092230291491447,1,5002.0,176.01460327668858,-59.68431814107689,8.95434611683329,URLLC
2073,9,-80.53374727475622,20.147411907514176,100.67953853750925,119.85928400892304,81.24122010207073,538.1487995407618,5.069687710586663,14.9905843136073,7,5008.0,395.75591071284987,-74.34887755303745,15.99974426500923,URLLC
2074,9,-79.6090022889567,18.391958360907967,98.01795931781976,119.95947785529312,79.06812781724173,496.4753999826812,9.651171814732592,-3.9963711979350336,0,5001.0,325.7417305029101,-71.34702256411923,13.407867937728303,URLLC
2075,9,-80.82567640060924,19.53142313035408,98.0963620080568,121.41500089625173,80.18371983734436,530.9673823892048,10.290654743709098,-4.43112025018786,0,5001.0,347.0790621752556,-72.36742114377282,14.198887491748872,URLLC
2076,9,-78.98873974514163,20.109031770120183,100.27265479431722,120.91472127043062,80.01186509093964,519.5422336972389,9.646238263231396,-4.7164889500521525,0,5001.0,315.6169401433999,-69.38817118037841,13.83712123830665,URLLC
2077,9,-80.99288461694404,20.12581845486364,100.6702147150877,117.97689786792188,78.3730666539623,543.4616904435327,2.5808868517194696,15.551463855935353,7,5008.0,326.11128962842315,-70.92152419209481,13.721488460826322,URLLC
2078,9,-79.75709325299108,19.546540343577004,101.60908961042372,121.26779120284029,83.0058965294461,518.390119152626,-9.22004835261312,7.048687197590937,1,5002.0,282.0292244276821,-68.08242890765999,12.382203827161282,URLLC
2079,9,-77.76040784342159,21.684578448158423,99.05607050728317,120.13374070548306,80.90995217871671,534.1007289265916,13.518044735020936,2.49398786814713,3,5004.0,258.2401796644642,-64.37284408602117,12.573363380206619,URLLC
2080,9,-79.63340175630131,19.97254742971106,99.77949596917732,120.3108534634433,79.27556991678806,524.4162268300689,3.336058812022827,-7.845747011386294,0,5001.0,64.30937493774472,-46.145652532570296,4.13887286645843,URLLC
2081,9,-79.54469794504128,18.62854735919039,98.59003552084292,120.65028877284732,78.63778869302283,499.8785606235002,12.65119598077169,5.47422338198227,3,5004.0,242.1334164920719,-65.88107757821464,10.81612393029088,URLLC
2082,9,-79.68265755329438,21.43157732480823,98.6347049061253,119.87118680695028,79.9147364242337,550.5169126469732,12.924777542965671,8.43592492328483,3,5004.0,252.70563312193838,-65.07936654292354,11.951910394531678,URLLC
2083,9,-79.50202585906993,18.001763875371847,98.65915377747656,119.6981067214901,79.25558832341883,488.4224006973536,-8.814094269367615,6.021496705011373,1,5002.0,274.41932251490596,-68.4351407865052,11.682328018636268,URLLC
2084,9,-81.61822917942999,20.464832823087328,98.81816295065146,118.39072129608763,79.05048218122096,557.4270206615937,12.131900276397886,-3.0314829036088895,0,5001.0,445.9200323436603,-77.01673422391232,17.310512494581236,URLLC
2085,9,-81.74780789734713,18.014227393801825,100.4987301738426,120.50434390929858,80.45552159246637,516.2476046817185,-9.370942050921983,0.8628369901751114,1,5002.0,252.61416541028285,-67.88471902893912,10.53938764484015,URLLC
2086,9,-80.36661824345005,20.32689446396117,99.88494587981891,120.20177730428728,80.72649768839675,539.260567839194,-10.216443294335676,3.7659708615350667,1,5002.0,185.83096898446928,-60.92264425171221,9.142408077702031,URLLC
2087,9,-79.94721537243746,20.709441123770443,99.25835741359496,118.84793928224492,79.76608094626285,540.9601759858542,11.18493678248818,10.938545979031332,3,5004.0,378.6050861184463,-72.86330060865227,15.846532323624118,URLLC
2088,9,-80.31162797814939,20.95976303305764,101.53805670097348,119.20701913605824,78.80993444786762,549.6729736790309,-5.000494646510447,-6.49335956622825,0,5001.0,355.8273974801698,-71.72549093324807,15.12647097470154,URLLC
2089,9,-80.20457228968112,19.430935345728795,98.80809384204262,119.12527719017768,79.34955409021914,521.6350115349652,6.79380306874647,-6.734983229154466,0,5001.0,176.6689378722405,-60.526481454054455,8.626583005679073,URLLC
2090,9,-79.7542090182353,18.75774480669352,98.79313245824586,121.99177098030457,80.56213519950836,504.5527429089205,-6.43784217664718,11.19398612127128,1,5002.0,499.7361944006041,-79.5555555698441,18.623285382869977,URLLC
2091,9,-79.45862266431934,19.386988165731303,99.67230664518418,119.14410657993442,80.36245102761498,512.169427067636,3.552472084234779,-7.540336941810239,0,5001.0,55.94036667802352,-44.6788579916151,3.6833593328966225,URLLC
2092,9,-79.1836871031132,19.017343873876296,100.75351068346777,119.8940460520571,81.66008290141258,502.60148748587903,12.596244216842393,1.1505018125501607,3,5004.0,329.51120587253143,-70.95186070246903,13.85589787443634,URLLC
2093,9,-79.64495188112019,21.714398404553982,99.92658108618332,119.75595544481168,78.73305793103012,555.0315665863897,5.256981495684997,15.323590718928742,7,5008.0,387.56406951151564,-72.54457961862158,16.586974217880996,URLLC
2094,9,-80.15101212411606,19.22754387040361,98.33231169706838,120.63656474519873,80.83349902566681,517.4369190079658,-9.610926623106849,1.9368103432367008,1,5002.0,223.5733968737348,-64.43996802663578,10.246978989206976,URLLC
2095,9,-79.79790395718916,19.52992769539279,98.54788988758708,121.8951210627691,80.6996585923892,518.5734437144818,-0.923799674122364,14.722796333969711,7,5008.0,355.67172832146423,-72.34585320435092,14.719055399773906,URLLC
2096,9,-81.70643281237992,19.906744714847385,98.23983318158932,121.23269648335769,79.96804512533014,548.8202854771351,4.9693624621872345,-8.058146409827145,0,5001.0,117.61106367504145,-54.74203475469508,6.2699454712476745,URLLC
2097,9,-80.6210728264266,19.83934784583896,99.23599555716989,119.673495921654,79.04026877562423,533.8268385250478,-8.718745428121679,-1.9092241160604004,1,5002.0,351.1167258124639,-72.30059353491434,14.489911308662089,URLLC
2098,9,-81.20001107306918,18.36466657959561,99.0891138595904,121.5912302249229,80.05341004012081,515.2655661482829,-5.8405850385272515,-4.896699618202675,0,5001.0,400.404592614341,-76.04624075267441,15.199664258391364,URLLC
2099,9,-81.07638144873785,18.73204739261256,100.95894678114266,119.47717356250328,78.96674640352775,520.1241976055363,5.151830971313288,-7.345920609212683,0,5001.0,109.21030660544005,-54.03250033823736,5.810355079136259,URLLC
2100,9,-81.11744371116416,21.324055989026704,99.9006154308045,119.07777296559344,81.38651641089967,566.0045676641653,-8.224683280918612,11.188616976490906,1,5002.0,445.74875248853374,-76.2332628251744,17.826761921647147,URLLC
2101,9,-80.46332366498805,19.546112296362576,99.77304849057212,119.3789357241134,78.63529132059315,526.7682961196228,11.78574991925322,-2.3019980990679727,0,5001.0,444.48927712938456,-76.98760321631275,17.208445246321123,URLLC
2102,9,-81.10902219796753,18.93680636952221,99.57546314199634,119.92377567653308,79.87660955074058,524.1208922143444,-9.632808230801132,1.2223888917362302,1,5002.0,234.72382179157836,-65.82060150945284,10.366950158969827,URLLC
2103,9,-79.52786433258865,18.798223485308583,100.62721386492744,121.47737726584695,79.7690705477766,502.6554367666749,7.823214625781048,12.879952333579752,7,5008.0,545.1421569802785,-81.22347381963804,19.97773952670429,URLLC
2104,9,-81.16071026511979,18.8488523219392,99.62674958703732,119.25704217592292,78.17025864758382,523.238172019664,-2.13265454675188,-7.270247843412903,0,5001.0,229.09984141322983,-65.47725058506101,10.14562809376431,URLLC
2105,9,-78.27828196976915,20.46434255289788,100.45280845255076,120.09476672045092,79.13034485865414,518.1052883134523,4.816568622382988,-7.397743151552561,0,5001.0,96.16440631539719,-50.52151100374176,5.786887560193129,URLLC
2106,9,-79.33195995177452,18.73469275489414,100.7490199620099,119.9231901168721,80.42331162710867,499.3195081071466,-2.773306503767685,13.654030972316306,7,5008.0,424.7849248973767,-76.06655188446345,16.59546770343486,URLLC
2107,9,-79.04818890525648,19.306918723179624,99.6026524223843,119.08425020065054,80.37189845896712,506.162164791362,8.729873956177613,-5.118219744860738,0,5001.0,271.06792091734513,-67.2011832620247,12.086604262333816,URLLC
2108,9,-79.99191352605251,21.224080451803463,98.8148281184074,119.83828296687416,80.2086097740758,550.4921677789264,11.873268963040061,-3.145154542184457,0,5001.0,433.181519680918,-75.15968784260701,17.732418209820686,URLLC
2109,9,-80.4883849668644,18.75177777742313,98.76684382194676,120.46442449859076,77.5213329606356,513.1722335566562,-0.17971754379681215,14.752288448244258,7,5008.0,349.8456491231372,-72.85723381892076,14.068650576674719,URLLC
2110,9,-80.94114865027238,19.66189430749244,99.63446438636956,121.44387386503752,78.23258882422884,534.6931498122497,13.52031946352227,2.3845727066337616,3,5004.0,261.2920319064215,-67.19159726796255,11.491891491972051,URLLC
2111,9,-80.55479694019348,20.09509488895557,99.73070035896076,121.64049378461696,80.19398912138014,537.490409234837,9.285637768253679,12.764478301711193,3,5004.0,496.8762832474525,-78.92590488990159,18.945157605056412,URLLC
2112,9,-79.75294179320578,18.197520783605096,99.67649504690502,122.09500030657362,79.54121792791032,494.7341259208249,4.989590852501834,14.015258816253336,7,5008.0,432.4222996817535,-77.0098233428617,16.449942506724554,URLLC
2113,9,-78.83525056769264,18.45501498782016,99.33314235558352,119.64945868516844,78.25454771509676,488.91272662351867,6.085378720280389,13.471555510488031,7,5008.0,478.47044646398643,-78.39396559593382,18.158594647091196,URLLC
2114,9,-77.78794024707156,19.374818530621223,99.65440669876692,119.54747315221994,80.8660684553935,493.9602493619036,10.341034491447417,-3.1248593797711663,0,5001.0,369.6369498568971,-72.13963653668556,15.588350995039635,URLLC
2115,9,-80.86503433514976,21.801356536893483,100.428785490759,119.92953989954933,80.96927654754334,571.1816602899963,-5.428016550774913,-6.7783631711203185,0,5001.0,375.32870064919393,-72.50142300993964,15.911519595590446,URLLC
2116,9,-79.13010890403169,20.23915380313042,101.19591010539564,120.4454262250596,78.76388758394833,523.3857091767603,8.427043743951742,13.024282911227218,3,5004.0,534.9053812243538,-79.57929569828076,20.57233940711638,URLLC
2117,9,-80.47499172993106,20.25033673395887,100.06035191805222,120.5985293557434,78.55860535442159,539.2340663885318,-9.386681542418287,7.955430851065799,1,5002.0,302.0343218227514,-69.21711192441626,13.11117098700975,URLLC
2118,9,-80.56294977645997,19.43075504888381,99.83624095651584,120.59824894207712,81.04044066246755,525.9641585305706,-6.995584778793855,-4.080151649586128,0,5001.0,459.1779367229155,-77.7681599573412,17.54924040160806,URLLC
2119,9,-82.04019804279358,18.23208043839724,101.00599414921528,119.59740666825785,77.61284894819579,523.9638293735559,11.785468876122238,9.385208251835522,3,5004.0,318.05285029293276,-72.05401340855539,12.538186242632802,URLLC
2120,9,-79.09593857528478,22.12656064973737,99.17279785994732,122.09295404957751,80.88046037209587,556.0353930041751,10.843873474146022,-4.650363361915808,0,5001.0,368.78042696635686,-71.08651028465185,16.261589072168018,URLLC
